,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170500,1392774,MIKE STROBEL,,C,N,N,N7842 CTY RD X,WATERTOWN,WI,53094,US,N 7842 CTY RD X,WATERTOWN,WI,53094,US,(192) 098-8599,,,14-DEC-09,0.0,,07-JUL-05,WI,1,1,0,0,
170501,1392775,JOSHUA J BROOKS,BROOKS TRUCKING LLP,C,N,N,1511 CRAIG COURT,LAWRENCE,KS,66044,US,1511 CRAIG COURT,LAWRENCE,KS,66044,US,(785) 865-6873,,INTOJCNOW@GMAIL.COM,08-JUL-05,500000.0,2005.0,08-JUL-05,KS,1,1,0,0,
170502,1392777,TODD GUADAGNO,ALPINE TRUCKING,C,N,N,290 KEVIN WAY SE,SALEM,OR,97306,US,290 KEVIN WAY SE,SALEM,OR,97306,US,(503) 585-9759,,TODDGUAD@COMCAST.NET,08-JUL-05,,,08-JUL-05,OR,1,1,0,0,
170503,1392783,GRAFFITI GRAFIX & SIGNS INC,,C,N,N,41 CRESDENT AVENUE,HAMBURG,NY,14075,US,41 CRESDENT AVENUE,HAMBURG,NY,14075,US,(716) 646-0144,(716) 667-0143,,08-JUL-05,10000.0,2004.0,08-JUL-05,NY,3,2,0,0,
170504,1392784,PRESTIGE INDUSTRIAL FINISHING INC,,C,N,N,511 RIVER ROAD,SHELTON,CT,06484,US,PO BOX 287,SHELTON,CT,06484,US,(203) 924-7720,(203) 924-7721,SHELLY@PRESTIGEFINISHING.COM,21-APR-18,35000.0,2017.0,08-JUL-05,CT,1,4,0,0,
170505,1392785,BOYD OPERATING INC,T S BOYD GRAIN,A,Y,N,1957 EAST 200 NORTH,WASHINGTON,IN,47501,US,1957 EAST 200 NORTH,WASHINGTON,IN,47501,US,(812) 254-5599,(812) 254-6706,TRACY@BOYDGRAIN.COM,17-JAN-22,7929044.0,2020.0,08-JUL-05,IN,119,124,7929044,2020,1.0
170506,1392786,TLT SEALCOATING INC,,C,N,N,2710 CURRY RD,SCHENECTADY,NY,12303,US,2710 CURRY RD,SCHENECTADY,NY,12303,US,(518) 528-1601,(518) 377-3186,LORIPEEK@YMAIL.COM,23-JUN-22,37948.0,2022.0,08-JUL-05,NY,3,3,37948,2022,1.0
170507,1392791,MICHAEAL R BENGERT,BENGERT BORING & EXCAVATING INC,C,N,N,230 FRENCH RD,WEST SENECA,NY,14224,US,230 FRENCH RD,WEST SENECA,NY,14224,US,(716) 713-9826,(716) 823-3120,BENGERTMICHAEL@GMAIL.COM,20-OCT-20,27643.0,2019.0,08-JUL-05,NY,3,2,0,0,
170508,1392793,DAVID ROSHON,ROSHON HAULING,C,N,N,11635 SUMMERLAND BCH RD,MILLERSPORT,OH,43046,US,11635 SUMMERLAND BCH RD,MILLERSPORT,OH,43046,US,(740) 808-1199,,,08-JUL-05,,,08-JUL-05,OH,2,1,0,0,
170509,1392794,ELMER TRUCK SERVICES INC,,A,N,N,11 SW 109TH AVE STE C8,MIAMI,FL,33174,US,11 SW 109TH AVE STE C8,MEDLEY,FL,33178,US,(786) 380-5597,,ELMER@ELMERTRUCKSERVICES.COM,02-SEP-22,139475.0,2021.0,08-JUL-05,FL,8,8,139475,2021,1.0
170510,1392795,STEVEN B MOORE,WHOS YOUR TOOL COMPANY,C,N,N,116 EAST 300 NORTH,WINCHESTER,IN,47394,US,116 EAST 300 NORTH,WINCHESTER,IN,47394,US,(765) 584-3109,(765) 584-3109,SCMOORE00@EARTHLINK.NET,08-JUL-05,,,08-JUL-05,IN,1,1,0,0,
170511,1392796,BARRY BROWN,,C,N,N,12837 HWY 330 W,BERRY,KY,41003,US,12837 HWY 330 W,BERRY,KY,41003,US,(859) 654-8364,,,08-JUL-05,,,08-JUL-05,KY,1,1,0,0,
170512,1392799,INDUSTRIAL ENGINE SERVICE INC,,A,N,N,9900 EXPRESS DR,HIGHLAND,IN,46322,US,9900 EXPRESS DR,HIGHLAND,IN,46322,US,(219) 924-7102,(219) 924-2208,KIMBOERSMA@SBCGLOBAL.NET,06-JUL-21,3432.0,2020.0,08-JUL-05,IN,2,2,3432,2020,1.0
170513,1392800,MARK S JACKMAN,DOUBLE A FARMS,C,N,N,12178 BUFFALO RD,IRVING,NY,14081,US,12178 BUFFALO RD,IRVING,NY,14081,US,(716) 352-9512,,AAFARMS72@GMAIL.COM,10-APR-18,2000.0,2014.0,08-JUL-05,NY,1,1,0,0,
170514,1392801,COMMON GROUND DECONSTRUCTION AND REUSE CENTER,,C,N,N,4112 W SUPERIOR ST,DULUTH,MN,55807,US,4112 W SUPERIOR ST,DULUTH,MN,55807,US,(218) 740-3666,(218) 624-4984,JODI@COMMONGROUND.ORG,28-AUG-06,5000.0,2005.0,08-JUL-05,MN,1,3,0,0,
170515,1392802,JERROLD L STURM,JERRY STURM FARM,C,N,N,2291 TELEPHONE ROAD,LE ROY,NY,14482,US,2291 TELEPHONE ROAD,LE ROY,NY,14482,US,(585) 768-8001,(585) 768-2924,JERRYSTRMFRM@FRONTIERNET.NET,08-JUL-05,,,08-JUL-05,NY,1,1,0,0,
170516,1392803,PALLADINO EXCAVATING,,C,N,N,5810 LEETE ROAD,LOCKPORT,NY,14094,US,5810 LEETE ROAD,LOCKPORT,NY,14094,US,(716) 433-3208,,,08-JUL-05,,,08-JUL-05,NY,1,3,0,0,
170517,1392804,HU-LANE FARM LLC,,C,N,N,13276 W COUNTYHOUSE ROAD,ALBION,NY,14411,US,13276 W COUNTYHOUSE ROAD,ALBION,NY,14411,US,(585) 746-1667,(585) 589-9964,KEL5DUD66@YAHOO.COM,25-MAR-22,5000.0,2021.0,08-JUL-05,NY,5,3,5000,2021,1.0
170518,1392805,RUTHERFORD WELL DRILLING INC,,C,N,N,2760 23 1/2 ST,RICE LAKE,WI,54868,US,2760 23 1/2 ST,RICE LAKE,WI,54868,US,(715) 296-4018,,,08-JUL-05,,,08-JUL-05,WI,1,1,0,0,
170519,1392807,SCOTT PIONK SODDING & LANDSCPAING,,A,N,N,4182 SOLWAY RD,HERMANTOWN,MN,55810,US,4182 SOLWAY RD,HERMANTOWN,MN,55810,US,(218) 391-9607,,PIONK5@MSN.COM,30-JUN-22,20450.0,2021.0,08-JUL-05,MN,2,3,20450,2021,1.0
170520,1392809,RICHARD W DANIELS,DANIELS LANDSCAPING,C,N,N,N4679 CTY RD  Y,MONTELLO,WI,53949,US,P O  BOX 336,MONTELLO,WI,53949,US,(608) 297-9795,(608) 297-9795,DSDANIELS3@VERIZON.NET,14-FEB-07,,,08-JUL-05,WI,1,1,0,0,
170521,1392811,BODEN LAWN SERVICE,,C,N,N,210 JONES CIRCLE,CATAULA,GA,31804,US,210 JONES CIRCLE,CATAULA,GA,31804,US,(706) 888-2710,,KINGBODEN@YAHOO.COM,23-FEB-22,20000.0,2022.0,08-JUL-05,GA,1,1,20000,2022,1.0
170522,1392812,U S METAL FABRICTORS INC,U S METAL FABRICATORS,C,N,N,301 POOR DRIVE,WARSAW,IN,46580,US,301 POOR DRIVE,WARSAW,IN,46580,US,(574) 269-4007,(574) 269-5007,,25-APR-05,,,08-JUL-05,IN,1,3,0,0,
170523,1392814,JESUS VEGA,VEGA TRUCKING COMPANY,C,N,N,223 SW 45,OKLAHOMA CITY,OK,73109,US,223 SW 45,OKLAHOMA CITY,OK,73109,US,(405) 631-0576,,,09-MAR-05,,,08-JUL-05,OK,1,1,0,0,
170524,1392816,STAR FISHING & RENTAL TOOLS LLC,,C,N,N,1206 SW 4TH STREET,LINDSAY,OK,73052,US,PO BOX 206,COUNTYLINE,OK,73425,US,(580) 444-3318,,,28-FEB-05,,,08-JUL-05,OK,1,1,0,0,
170525,1392817,RWPH INC,FIRST CLASS LIMOUSINE,C,N,Y,1209 W DETROIT ST,BROKEN ARROW,OK,74012,US,901 W ALBUQUERQUE ST,BROKEN ARROW,OK,74011,US,(918) 610-5466,,,30-MAY-19,40000.0,2018.0,08-JUL-05,OK,7,16,0,0,
170526,1392818,JMB DEMOLITION LLC,,C,N,N,7357 BARRY,ZEELAND,MI,49464,US,7357 BARRY,ZEELAND,MI,49464,US,(616) 886-0509,,,28-JAN-20,90000.0,2019.0,08-JUL-05,MI,3,5,0,0,
170527,1392819,JOHN PAUL ELECTRIC INC,,C,N,N,143 COMAC ST,RONKONKOMA,NY,11779,US,143 COMAC ST,RONKONKOMA,NY,11779,US,(631) 737-2233,(631) 737-2536,,08-JUL-05,,,08-JUL-05,NY,1,1,0,0,
170528,1392820,MARTIN JOSEPH CRETTOL & AIMEI W,MLA EXPRESS,A,N,N,22651 128TH PL SE,KENT,WA,98031-3974,US,22651 128TH PL SE,KENT,WA,98031-3974,US,(253) 854-2646,(253) 854-2646,MLAMLA@PEOPLEPL PC.COM,12-OCT-22,579000.0,2022.0,08-JUL-05,WA,21,21,579000,2022,1.0
170529,1392821,WM H GEORGE,,C,N,N,2676 MONNTERAY DRIVE,SIDNEY,NE,69162,US,2676 MONNTERAY DRIVE,SIDNEY,NE,69162,US,(308) 249-0751,,,06-JUL-05,0.0,,08-JUL-05,NE,1,1,0,0,
170530,1392822,DRU WHITACRE,DRU WHITACRE MEDIA SERVICES,A,N,N,3200 LIBERTY AVE UNIT 2C,NORTH BERGEN,NJ,07047,US,3200 LIBERTY AVE UNIT 2C,NORTH BERGEN,NJ,07047,US,(201) 770-9950,(201) 770-9956,CHRIS@DRAPEKINGS.COM,23-FEB-22,45000.0,2022.0,08-JUL-05,NJ,5,15,45000,2022,1.0
170531,1392823,GERALD C THOMPSON,,C,N,N,17416 CO RT 11,LAFARGEVILLE,NY,13656,US,17416 CO RT 11,LAFARGEVILLE,NY,13656,US,(315) 686-3199,(315) 686-2532,,08-JUL-05,40000.0,2004.0,08-JUL-05,NY,3,2,0,0,
170532,1392824,GANSZ FARMS LLC,,C,N,N,1697 GANSZ ROAD,LYONS,NY,14489,US,1697 GANSZ ROAD,LYONS,NY,14489,US,(315) 946-4425,,ACGANSZ@VERIZON.NET,25-JUL-22,10000.0,2021.0,08-JUL-05,NY,3,4,10000,2021,1.0
170533,1392825,GRANT HOFERER,,C,N,N,1105 MILLARD,CREIGHTON,NE,68729,US,1105 MILLARD,CREIGHTON,NE,68729,US,(402) 358-5102,(402) 371-3002,,20-JUN-05,0.0,,08-JUL-05,NE,1,1,0,0,
170534,1392827,E & S TRUCKING INC,,C,N,N,2770 BANCROFT BLVD,ORLANDO,FL,32833,US,2770 BANCROFT BLVD,ORLANDO,FL,32833,US,(407) 568-4728,(407) 568-4728,,14-DEC-15,,,08-JUL-05,FL,1,1,0,0,
170535,1392828,MARTIN L HUEBERT,HUEBERT ENTERPRISES,C,N,N,1020 ROAD B,HENDERSON,NE,68371,US,1020 ROAD B,HENDERSON,NE,68371,US,(402) 723-4832,,,07-JUL-05,0.0,,08-JUL-05,NE,2,3,0,0,
170536,1392829,MC'S TOWING & REPAIR,,C,N,N,337 RIEGEL ST,SYRACUSE,NY,13206,US,337 RIEGEL ST,SYRACUSE,NY,13206,US,(315) 475-9254,(315) 475-9256,MCTOWING@TWANY.RR.COM,06-OCT-05,171493.0,2005.0,08-JUL-05,NY,1,1,0,0,
170537,1392830,MK DELIVERY CONTRACTING LLC,,A,N,N,4291 WELLINGTON DR,CINCINNATI,OH,45245,US,4291 WELLINGTON DR,CINCINNATI,OH,45245,US,(513) 752-3700,(513) 752-6860,KMONDY@REPUBLICCINCY.COM,30-NOV-21,1.0,2021.0,08-JUL-05,OH,6,3,1,2021,1.0
170538,1392831,CRAIG S BRILL,NORTH COUNTRY FIREWOOD,C,N,N,7268 RT 31,CICERO,NY,13039,US,P O BOX 82,WEST MONROE,NY,13167,US,(315) 623-9553,(315) 623-9553,,08-JUL-05,4830.0,2004.0,08-JUL-05,NY,5,2,0,0,
170539,1392832,WILSERV CORPORATION,,A,N,N,72409 INDUSTRY PARK ROAD,COVINGTON,LA,70435,US,72409 INDUSTRY PARK ROAD,COVINGTON,LA,70435,US,(985) 809-7962,(985) 867-8982,CHASTAN@WILSERV.NET,06-APR-21,140000.0,2018.0,08-JUL-05,LA,12,10,140000,2018,1.0
170540,1392836,MCKITTRICK CONTRACTING INC,,C,N,N,6063 E CO RD 300 N,MILAN,IN,47031,US,6063 E CO RD 300 N,MILAN,IN,47031,US,(812) 654-3624,(812) 654-3624,,08-JUL-05,,,08-JUL-05,IN,1,1,0,0,
170541,1392837,CANDY L BOGGS,BOGGS TREE SERVICE,C,N,N,6845 N CO RD 5 W,NORTH VERNON,IN,47265,US,6845 N CO RD 5 W,NORTH VERNON,IN,47265,US,(812) 346-6893,,,08-JUL-05,,,08-JUL-05,IN,1,1,0,0,
170542,1392839,TIMBERLINE TOTAL SOLUTIONS LLC,,C,N,N,8429 BLONDO STREET,OMAHA,NE,68134,US,8429 BLONDO STREET,OMAHA,NE,68134,US,(402) 397-6945,,,07-JUL-05,0.0,,08-JUL-05,NE,1,4,0,0,
170543,1392841,JEFFERY CHALKER,,C,N,N,5992 CHALKER RD,GIBSON,GA,30810,US,5992 CHALKER RD,GIBSON,GA,30810,US,(706) 598-0717,,,29-JUN-05,4500.0,2004.0,08-JUL-05,GA,1,1,0,0,
170544,1392843,CLAY'S MOBILE REFRIGERATION SERVICE & REPAIRS,,C,N,N,102 PINE BARK DR,VILLA RICA,GA,30180,US,102 PINE BARK DR,VILLA RICA,GA,30180,US,(770) 459-5036,,,22-JUN-05,,,08-JUL-05,GA,1,1,0,0,
170545,1392844,LARRY J SULLIVAN,,C,N,N,E 7620 A SULLIVAN RD,VIROQUA,WI,54665,US,E 7620 A SULLIVAN RD,VIROQUA,WI,54665,US,(608) 675-3527,,,15-JUN-05,2500.0,2004.0,08-JUL-05,WI,1,1,0,0,
170546,1392846,ALLEN LAWN CARE LLC,,C,N,N,3618 VANDALIA ROAD,DES MOINES,IA,50317,US,3618 VANDALIA ROAD,DES MOINES,IA,50317,US,(515) 266-5349,(515) 266-3557,BACOMPANIES@HOTMAIL.COM,26-MAY-22,70000.0,2021.0,08-JUL-05,IA,6,8,70000,2021,1.0
170547,1392849,SANCO SERVICES,,C,N,N,16505 RD 3 7,WIGGINS,CO,80654,US,16505 RD 3 7,WIGGINS,CO,80654,US,(970) 483-6285,,,08-JUL-05,,,08-JUL-05,CO,4,2,0,0,
