,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754700,3887883,UBALDO MATAMOROS,,C,N,N,927 N GAGE AVE  ,LOS ANGELES,CA,90063-2129,US,927 N GAGE AVE  ,LOS ANGELES,CA,90063-2129,US,(323) 864-5403,,MATAMOROSUBALDO@GMAIL.COM,21-MAY-22,,,21-MAY-22,CA,2,2,0,0,
1754701,3887884,ONEIDA MARINE GROUP,TOWBOATUS,C,N,N,26 ROCKPORT RD  ,NEW HARTFORD,NY,13413-4808,US,26 ROCKPORT RD  ,NEW HARTFORD,NY,13413-4808,US,(315) 744-2229,,ONEIDAMARINEGROUP@GMAIL.COM,21-MAY-22,,,21-MAY-22,NY,2,10,0,0,
1754702,3887886,LCTC TRUCKING AND LOGISTICS,LCTC TRUCKING,A,N,N,140 WEST 104TH STREET,NEW YORK,NY,10025,US,4515 COLDEN ST APT3B,FLUSHING,NY,11355,US,(929) 534-0010,,TYCHAP@LCTCTRUCKING.COM,02-JUN-22,1.0,2021.0,21-MAY-22,NY,1,1,1,2021,1.0
1754703,3887887,JUAN H NUNEZ RIVERA,,C,N,N,CARR 131 K1 H3 BO GUILARTE CUESTA LOS HERNANDEZ,ADJUNTAS,PR,00601,US,PO BOX 534,ADJUNTAS,PR,00601,US,(787) 358-1190,,NUNEZTOWINGADJUNTASPR.COM,22-MAY-22,,,21-MAY-22,PR,3,2,0,0,
1754704,3887888,CND TREASURES LLC,,C,N,N,2903 WICKET ST  ,CONWAY,AR,72034-6185,US,2903 WICKET ST  ,CONWAY,AR,72034-6185,US,(501) 316-8613,,CNDTREASURES22@GMAIL.COM,21-MAY-22,,,21-MAY-22,AR,1,1,0,0,
1754705,3887889,ROMES FLEET LLC,,A,N,N,11170 RILLITO LN UNIT 102  ,FORT WAYNE,IN,46845,US,11170 RILLITO LN UNIT 102  ,FORT WAYNE,IN,46845-2080,US,(561) 323-3682,,ROMESFLEET@GMAIL.COM,21-MAY-22,,,21-MAY-22,IN,1,4,0,0,
1754706,3887891,CASTI TRANSPORT CORP,,A,N,N,74 W SOMERSET ST APT 2  ,RARITAN,NJ,08869,US,74 W SOMERSET ST APT 2  ,RARITAN,NJ,08869-2015,US,(908) 655-2373,,CASTILLOTRANSPORTCORP@GMAIL.COM,21-MAY-22,,,21-MAY-22,NJ,1,1,0,0,
1754707,3887892,GOD S WILL LOGISTICS LLC,,A,N,N,3255 SAGESTONE DR APT 7223  ,FORT WORTH,TX,76177,US,3255 SAGESTONE DR APT 7223  ,FORT WORTH,TX,76177-1920,US,(940) 279-5826,,FANCY7223@GMAIL.COM,21-MAY-22,,,21-MAY-22,TX,1,2,0,0,
1754708,3887893,KIMBERLY NIECOLE DARDEN-COOPER,AJK LOGISTICS,A,N,N,4227 PINE STILL RD,CONROE,TX,77304,US,4227 PINE STILL RD,CONROE,TX,77304-2233,US,(409) 249-0259,,AJKLOGISTICS@YAHOO.COM,08-JUN-22,,,21-MAY-22,TX,1,8,0,0,
1754709,3887894,HOT SHOT JACK LLC,HOT SHOT JACK'S TRANSPORTATIONAND DELIVERY,C,N,N,2800 HIDDEN SPRINGS DR  ,MESQUITE,TX,75181-4001,US,2800 HIDDEN SPRINGS DR  ,MESQUITE,TX,75181-4001,US,(260) 418-7158,,HOTSHOTJACKBUSINESS@GMAIL.COM,21-MAY-22,,,21-MAY-22,TX,1,1,0,0,
1754710,3887895,GAZELLE TRANSPORT LLC,,A,N,N,2086 JODECO RD STE 1216,MCDONOUGH,GA,30253,US,2086 JODECO RD STE 1216,MCDONOUGH,GA,30253,US,(678) 774-9335,,INFO@GAZELLETRANSPORTLLC.COM,03-OCT-22,1.0,2022.0,21-MAY-22,GA,1,2,1,2022,1.0
1754711,3887896,XPRESS TOWING LLC,XPRESS TOWING,A,N,N,6380 CRESTAGE LANE,TUCKER,GA,30084,US,6380 CRESTAGE LANE,TUCKER,GA,30084,US,(404) 296-3088,,AWWOF2005@AOL.COM,22-MAY-22,1.0,2021.0,21-MAY-22,GA,1,1,1,2021,1.0
1754712,3887898,JOSE ESCALANTE GARCIA,,C,N,N,1233 E CYPRESS ST APT A  ,COVINA,CA,91724-2102,US,1233 E CYPRESS ST APT A  ,COVINA,CA,91724-2102,US,(626) 488-7371,,ESCALANTEGARCIAJOSE1981@GMAIL.COM,21-MAY-22,,,21-MAY-22,CA,1,1,0,0,
1754713,3887899,NAZARETH TRANSPORTATION LLC,,A,N,N,47 W 19TH ST STE 1  ,LINDEN,NJ,07036,US,47 W 19TH ST STE 1  ,LINDEN,NJ,07036-3411,US,(908) 472-5001,,NAZARETHTRANSPORTATION22@GMAIL.COM,21-MAY-22,,,21-MAY-22,NJ,1,1,0,0,
1754714,3887900,NATIONWIDE CARRIER LLC,,A,N,N,1710 STONE IVY PL   ,BEL AIR,MD,21015,US,1523 MEDFORD RD   ,BALTIMORE,MD,21218-2210,US,(443) 413-7778,,MARIONANDERSON407@GMAIL.COM,21-MAY-22,,,21-MAY-22,MD,1,1,0,0,
1754715,3887901,HINES TRANSPORT LLC,HINES TRANSPORT,A,N,N,4435 PELICAN PT,PORTSMOUTH,VA,23703,US,PO BOX 2022,CHESAPEAKE,VA,23327-2022,US,(757) 763-0050,,HINESTRANSPORTVA757@GMAIL.COM,22-MAY-22,1.0,2021.0,21-MAY-22,VA,1,1,1,2021,1.0
