,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
398000,1868403,BOBBY M CASEY,BOBBY M CASEY LAWN CARE,C,N,N,133 JEANNETTE AVE,FRANKFORT,KY,40601,US,133 JEANNETTE AVE,FRANKFORT,KY,40601,US,(502) 330-2593,,,24-MAR-09,,,24-MAR-09,KY,1,1,0,0,
398001,1868405,G AND G CONCRETE AND CONSTRUCTION INC,,C,N,N,19505 26 MILE,RAY,MI,48096,US,19505 26 MILE,RAY,MI,48096,US,(586) 992-0964,(586) 992-0176,,24-MAR-09,350000.0,2009.0,24-MAR-09,MI,2,2,0,0,
398002,1868409,R JANUS SUPPLY COMPANY,,C,N,N,614 HURON AVENUE,PORT HURON,MI,48060,US,614 HURON AVENUE,PORT HURON,MI,48060,US,(810) 985-9757,(810) 985-8831,RJANUS@ADVNET.NET,24-MAR-09,,,24-MAR-09,MI,2,1,0,0,
398003,1868412,PRUITT ELECTRIC,,C,N,N,7423HWY 431N,BOAZ,AL,35956,US,7423HWY 431N,BOAZ,AL,35956,US,(256) 593-7159,(256) 593-7224,,24-MAR-09,,,24-MAR-09,AL,1,4,0,0,
398004,1868415,FLAMINI TRANSPORT LLC,,A,N,N,5120 MCANDREWS RD,ANDOVER,NY,14806,US,5120 MCANDREWS RD,ANDOVER,NY,14806,US,(607) 382-2879,(888) 892-8441,FLAMINITRANSPORT@GMAIL.COM,08-FEB-22,50658.0,2021.0,24-MAR-09,NY,1,1,50658,2021,1.0
398005,1868416,ISHMAEL FOSTER,FOSTERS TRUCKING,C,N,N,315 NORTH 8TH STREET,PALATKA,FL,32177,US,315 NORTH 8TH STREET,PALATKA,FL,32177,US,(386) 385-3707,,,24-MAR-09,,,24-MAR-09,FL,1,1,0,0,
398006,1868417,SLH EXPRESS LLC,,A,N,N,8721 CR 121,ROSHARON,TX,77583,US,P O BOX 703,ROSHARON,TX,77583,US,(281) 595-3033,(800) 861-7382,FELECIA@GULFCOASTALSERVICES.COM,08-AUG-22,25000.0,2022.0,24-MAR-09,TX,2,2,25000,2022,1.0
398007,1868418,RAYMOND L WILSON,,C,N,N,656 DELPLAIN RD,GEORGETOWN,KY,40324,US,656 DELPLAIN RD,GEORGETOWN,KY,40324,US,(502) 863-9302,,,24-MAR-09,20000.0,2008.0,24-MAR-09,KY,1,1,0,0,
398008,1868419,CEDAR CREEK FARM,,C,N,N,25 N MONROE ST,STURGIS,KY,42459-3403,US,25 N MONROE ST,STURGIS,KY,42459-3403,US,(270) 333-0472,,THARP51@BELLSOUTH. NET,03-SEP-09,10000.0,2008.0,24-MAR-09,KY,1,1,0,0,
398009,1868420,DENNIS ALLEN PALMER,PALMER HOMES,C,N,N,124 PALMER CT,DANVILLE,KY,40422,US,124 PALMER CT,DANVILLE,KY,40422,US,(859) 239-9763,,,24-MAR-09,10000.0,2008.0,24-MAR-09,KY,1,1,0,0,
