,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
335600,1738482,STRAIGHT MOUNTAIN ROOTER LLC,,C,N,N,411  6TH AVE S,ONEONTA,AL,35121,US,411  6TH AVE S,ONEONTA,AL,35121,US,(205) 274-2211,(205) 274-4331,BDBAKER@OTELLO.NET,19-DEC-07,,,15-FEB-08,AL,1,2,0,0,
335601,1738483,JUVENAL CASAS,JCASAS TRUCKING,C,N,N,1111 S XAVIER ST,DENVER,CO,80219,US,1111 S XAVIER ST,DENVER,CO,80219,US,(303) 638-9692,,,15-FEB-08,,,15-FEB-08,CO,1,1,0,0,
335602,1738484,CHARLES A HEDRICK,RICH MOUNTAIN FARM,A,N,N,22830 MOUNTAINEER DRIVE,SENECA ROCKS,WV,26884-7027,US,22830 MOUNTAINEER DRIVE,SENECA ROCKS,WV,26884-7027,US,(304) 567-2454,,,07-FEB-22,500.0,2021.0,15-FEB-08,WV,1,1,500,2021,1.0
335603,1738487,THOMAS GALLEGOS,G-FORCE TRUCKING,C,N,N,111 MAIN ST,ECKLEY,CO,80727,US,111 MAIN ST,ECKLEY,CO,80727,US,(970) 597-0785,,,15-FEB-08,,,15-FEB-08,CO,1,1,0,0,
335604,1738488,BURRIS PHILADELPHIA INC,HONOR FOODS,A,N,N,5505 TACONY STREET,PHILADELPHIA,PA,19137,US,5505 TACONY STREET,PHILADELPHIA,PA,19137,US,(215) 236-1700,(215) 235-2020,MWITTMEYER@BURRISLOGISTICS.COM,29-JUN-22,2011161.0,2021.0,15-FEB-08,PA,31,30,2011161,2021,1.0
335605,1738491,COMANDE MASON CORP,,C,N,N,116 HAWTHORNE AVE,EAST ISLIP,NY,11730,US,116 HAWTHORNE AVE,EAST ISLIP,NY,11730,US,(631) 277-1378,(631) 277-6339,INFO@COMANDEMASONCORP.COM,15-FEB-08,520000.0,2007.0,15-FEB-08,NY,3,2,0,0,
335606,1738492,200 SUPPLIES CORP,,C,N,N,200 BOWERY,NEW YORK,NY,10012,US,200 BOWERY,NEW YORK,NY,10012,US,(212) 925-1017,(212) 274-8379,,15-FEB-08,8000.0,2007.0,15-FEB-08,NY,1,1,0,0,
335607,1738496,ABC-CASCADE HOLDINGS INC,ABC PORTABLE STORAGE,A,N,N,1173 217TH ST,NICHOLS,IA,52766,US,P O BOX 36,NICHOLS,IA,52766,US,(563) 299-2901,(877) 440-1805,DDM442@CASCADE-HOLDINGS.NET,12-AUG-21,50000.0,2020.0,15-FEB-08,IA,3,2,50000,2020,1.0
335608,1738497,JUSTICE ELECTRIC CO,,C,N,N,312 7TH AV SE,CEDAR RAPIDS,IA,52401,US,312 7TH AV SE,CEDAR RAPIDS,IA,52401,US,(319) 366-1546,,,15-FEB-08,,,15-FEB-08,IA,1,1,0,0,
335609,1738498,SPECIALTY COMPANIES GROUP LLC,,C,N,N,22223 N 16TH ST,PHOENIX,AZ,85024,US,22223 N 16TH ST,PHOENIX,AZ,85024,US,(623) 582-2385,(623) 561-7454,ED@SCOFAZ.COM,16-MAR-22,25000.0,2021.0,15-FEB-08,AZ,4,12,25000,2021,1.0
335610,1738499,NORTH HOLLAND REFORMED CHURCH,,A,N,Y,12112 NEW HOLLAND ST,HOLLAND,MI,49424,US,12112 NEW HOLLAND ST,HOLLAND,MI,49424,US,(616) 399-1578,,OFFICE@NORTHHOLLAND.ORG,24-MAR-22,30982.0,2021.0,15-FEB-08,MI,1,6,30982,2021,1.0
335611,173850,F T SILFIES INC,,C,N,N,7540 WINDSOR DRIVE SUITE 308,ALLENTOWN,PA,18195,US,7540 WINDSOR DRIVE SUITE 308,ALLENTOWN,PA,18195,US,(484) 223-0304,(484) 223-1519,KELLIE.HEFFLEY@SILFIES.COM,27-MAR-15,1.0,2014.0,01-JUN-74,PA,110,160,0,0,
335612,1738500,TOP GUN EXPEDITED INC,,A,N,N,4042 N AUSTIN AVE,CHICAGO,IL,60634,US,4042 N AUSTIN,CHICAGO,IL,60634,US,(224) 531-8439,,TOPGUNEXPEDITED@YAHOO.COM,03-OCT-22,100001.0,2020.0,15-FEB-08,IL,3,3,100001,2020,1.0
335613,1738501,HURST FURNITURE & APPLIANCE INC,,C,N,N,175 BLACKBURN STREET,STANTON,KY,40380,US,P O BOX 608,STANTON,KY,40380,US,(606) 663-9942,(606) 663-4314,,15-FEB-08,,,15-FEB-08,KY,1,1,0,0,
335614,1738505,AMERICAN CONSTRUCTION SERVICES INC,AMERISTONE,A,N,N,313 REAR MADISON AVE,EVANSVILLE,IN,47713,US,PO BOX 2244,EVANSVILLE,IN,47728,US,(812) 424-1673,(812) 423-1133,AMERISTONE@SIGECOM.NET,15-DEC-21,3000.0,2020.0,15-FEB-08,IN,1,1,3000,2020,1.0
335615,1738506,JOHNNYS AG SERVICES LLC,,A,N,N,60 LOWER BUTCHER ROAD,ELLINGTON,CT,06029,US,60 LOWER BUTCHER ROAD,ELLINGTON,CT,06029,US,(860) 281-8559,,JOHNNYSAGSERVICES@GMAIL.COM,09-MAR-22,5000.0,2021.0,15-FEB-08,CT,0,1,5000,2021,1.0
335616,1738509,SMART BEVERAGES INC,JLS EXPRESS,A,N,N,545 CHRISTY DRIVE 8100,GREENWOOD,IN,46143,US,68 S SERVICE ROAD SUITE 100,MELVILLE,NY,11747,US,(516) 330-6614,,JOE@JLSEXPRESS.COM,01-SEP-22,323889.0,2021.0,15-FEB-08,IN,6,4,323889,2021,1.0
335617,1738510,LEE GROUP CONSTRUCTION MANAGEMENT & DEVELOPMENT LLC,,C,N,N,500 WEST MAIN STREET SUITE 205B,BRANSON,MO,65616,US,500 WEST MAIN STREET SUITE 205B,BRANSON,MO,65616,US,(417) 334-3392,,,16-APR-08,,,15-FEB-08,MO,2,2,0,0,
335618,1738511,BETHEL UTILITIES CORP,ELECTRICAL UTILITY BETHEL UTILITIES CORP,C,N,N,3201 C STREET SUITE 500,ANCHORAGE,AK,99503-3955,US,3201 C STREET SUITE 500,ANCHORAGE,AK,99503-3955,US,(907) 562-2500,(907) 543-2956,LWELCH@GCI.NET,04-JUN-12,3000.0,2011.0,15-FEB-08,AK,4,6,0,0,
335619,1738516,C & M ROUSTABOUT SERVICES LLC,,C,N,N,17453 HWY 77,PAULS VALLEY,OK,73075,US,PO BOX 1145,PAULS VALLEY,OK,73075,US,(405) 209-8830,,CANDMROUSTABOUT@GMAIL.COM,06-MAR-22,10000.0,2021.0,15-FEB-08,OK,2,2,10000,2021,1.0
