,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537300,3647722,B ROSE HAULING LLC,,A,N,N,4627B POWHATAN LAKES RD   ,POWHATAN,VA,23139,US,4627B POWHATAN LAKES RD   ,POWHATAN,VA,23139-4712,US,(804) 616-5133,,BROSEHAULING@YAHOO.COM,01-JUN-21,,,01-JUN-21,VA,2,6,0,0,
1537301,3647723,DRESSAGE ADVISORS OF PALM BEACH LLC,HEALTH E HORSE,A,N,N,17225 MARE LN,LOXAHATCHEE,FL,33470-3981,US,17225 MARE LN,LOXAHATCHEE,FL,33470-3981,US,(561) 846-0209,,LMDRESSAGE@GMAIL.COM,01-JUN-21,,,01-JUN-21,FL,1,1,0,0,
1537302,3647724,AAR GROUP CORP,,A,N,N,1 W DICKERSON ST APT 121,DOVER,NJ,07801,US,1 W DICKERSON ST APT 121,DOVER,NJ,07801-4755,US,(646) 806-9259,,SARA@GETCOMMERCIALSUPPORT.COM,28-APR-22,1088000.0,2022.0,01-JUN-21,NJ,32,36,1088000,2022,1.0
1537303,3647725,CIRO TRANSPORT INC,,C,N,N,2932 FRENCH AVE,LAKE WORTH,FL,33461-3717,US,2932 FRENCH AVE,LAKE WORTH,FL,33461-3717,US,(561) 891-3580,,RIQUIRICOM@YAHOO.COM,06-APR-22,1.0,2022.0,01-JUN-21,FL,1,1,1,2022,1.0
1537304,3647726,ISMA K&K ASSOCIATES INC,,A,N,N,26 BEACON ST APT 18F,BURLINGTON,MA,01803,US,26 BEACON ST APT 18F,BURLINGTON,MA,01803,US,(774) 777-1716,,ISMAKKINC226@GMAIL.COM,15-SEP-22,41702.0,2022.0,01-JUN-21,MA,1,1,41702,2022,1.0
1537305,3647727,RIGOBERTO CRUZ FLORES,CONSTRUCTION CONNECT,C,N,N,14751 ERWIN ST APT 3,VAN NUYS,CA,91411-2484,US,14751 ERWIN ST APT 3,VAN NUYS,CA,91411-2484,US,(818) 277-9619,,IOMASPAINT@GMAIL.COM,08-JUN-21,2500.0,2021.0,01-JUN-21,CA,1,1,2500,2021,1.0
1537306,3647728,AYALA'S ENTERPRISE LLC,,A,N,N,17 BROWNELL ST   ,NEW HAVEN,CT,06511,US,17 BROWNELL ST   ,NEW HAVEN,CT,06511-4005,US,(203) 434-2090,,VICENTEAYALA1088@GMAIL.COM,01-JUN-21,,,01-JUN-21,CT,1,1,0,0,
1537307,3647729,AMO CREW LOGISTICS LLC,,C,N,N,360 NE 56TH ST,FT LAUDERDALE,FL,33334-1716,US,360 NE 56TH ST,FT LAUDERDALE,FL,33334-1716,US,(954) 391-3712,,LATRICH_2X@HOTMAIL.COM,02-JUN-21,,,01-JUN-21,FL,1,1,0,0,
1537308,3647730,BJ TRUCKS LLC,,C,N,N,252 MALIBU CIR  ,GREENACRES,FL,33413-3016,US,252 MALIBU CIR  ,GREENACRES,FL,33413-3016,US,(561) 657-6661,,ASELIERVIKINGO4@YAHOO.COM,01-JUN-21,,,01-JUN-21,FL,1,1,0,0,
1537309,3647731,ROAD RUNNER HAULING LLC,,A,N,N,603 FOURTH STREET,JACKSON,MI,49203,US,PO BOX 1403,JACKSON,MI,49204-1403,US,(517) 879-9544,,ROADRUNNER1.LLC,25-JUN-21,,,01-JUN-21,MI,1,1,0,0,
