,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842000,42160,MORGAN LINEN SERVICE INC,,A,N,N,145 BROADWAY,MENANDS,NY,12204-2742,US,145 BROADWAY,ALBANY,NY,12204-2742,US,(518) 465-3337,(518) 426-1106,KNORMAN@MORGANLINENSERVICE.COM,21-OCT-22,250000.0,2021.0,01-JUN-74,NY,24.0,23.0,250000,2021,1.0
1842001,421610,HERITAGE BODY & TOWING SERVICE INC,,A,N,N,59 E  NEWMAN SPRINGS RD,SHREWSBURY,NJ,07702,US,59 E  NEWMAN SPRINGS RD,SHREWSBURY,NJ,07702,US,(732) 747-6670,(732) 747-6654,BHARTLEY007@VERIZON.NET,01-OCT-22,35000.0,2021.0,20-SEP-90,NJ,2.0,2.0,35000,2021,1.0
1842002,421612,GAMTEX TRUCKING LLC,,A,N,N,2600 SHAMROCK,FORT WORTH,TX,76107,US,PO BOX 308,FORT WORTH,TX,76101,US,(817) 334-0211,(817) 796-1372,,18-DEC-20,665000.0,2017.0,20-SEP-90,TX,18.0,18.0,665000,2017,1.0
1842003,421623,SOUTHERN IL SCALE & CONST,,A,N,N,430 W S AVE,NOBLE,IL,62868,US,430 W S AVE,NOBLE,IL,62868,US,(618) 723-2303,(618) 723-2216,ACCOUNTPAYABLES@SOUTHERNILSCALE.COM,19-JAN-22,12293.0,2020.0,20-SEP-90,IL,7.0,7.0,12293,2020,1.0
1842004,421627,HANSEN GRAIN & LIVESTOCK INC,,A,N,N,4963 LARCH AVE,GRANVILLE,IA,51022,US,4963 LARCH AVE,GRANVILLE,IA,51022,US,(712) 727-3636,(712) 727-3529,JRHANSEN@MTCNET.NET,23-JUN-22,127000.0,2021.0,20-SEP-90,IA,4.0,4.0,127000,2021,1.0
1842005,421636,ROMEO GUEST ASSOCIATES INC,,C,N,N,1715 CAMDEN AVE,DURHAM,NC,27704-4613,US,P O BOX 890,DURHAM,NC,27702-0890,US,(919) 683-1701,,,,0.0,,20-SEP-90,NC,9.0,10.0,0,0,
1842006,421637,ALP SUPPLY INC,ALP SUPPLY,A,N,N,300 BEN FAIRLESS DR,FAIRLESS HILLS,PA,19030,US,300 BEN FAIRLESS DR,FAIRLESS HILLS,PA,19030,US,(215) 736-2030,(215) 736-2652,CZIMMERMAN@ALPSUPPLY.COM,07-APR-21,60000.0,2020.0,20-SEP-90,PA,1.0,1.0,60000,2020,1.0
1842007,421638,CHARLES NEELY CORPORATION,PR CHEMICAL & PAPER SUPPLY,A,N,N,3435 DR MLK JR DR,PENSACOLA,FL,32503,US,3435 DR MLK JR DR,PENSACOLA,FL,32503,US,(850) 432-0432,(850) 434-1931,WAREHOUSE@PR-SUPPLY.COM,26-JUL-21,100000.0,2021.0,20-SEP-90,FL,5.0,4.0,100000,2021,1.0
1842008,421640,FRESH FOODS CORPORATION OF AMERICA,CYRUS O'LEARY'S PIES,C,N,N,1528 S HAYFORD ROAD,AIRWAY HEIGHTS,WA,99001,US,1528 S HAYFORD ROAD,AIRWAY HEIGHTS,WA,99001,US,(509) 755-2433,,NALLISON@SARALEEFB.COM,01-OCT-22,30000.0,2021.0,20-SEP-90,WA,3.0,1.0,30000,2021,1.0
1842009,421641,SUNNEN PRODUCTS COMPANY,,C,N,N,7910 MANCHESTER RD,SAINT LOUIS,MO,63143-2712,US,7910 MANCHESTER RD,SAINT LOUIS,MO,63143-2712,US,(314) 781-2100,(314) 951-2775,TRITCHIE@SUNNEN.COM,27-OCT-08,6771.0,2007.0,20-SEP-90,MO,4.0,11.0,0,0,
1842010,421648,A SCHMIDT & SON INC,,A,N,N,1623 N  BLISSFIELD,DEERFIELD,MI,49238,US,1623 N  BLISSFIELD,DEERFIELD,MI,49238,US,(517) 447-3275,,,09-JUN-22,5000.0,2019.0,20-SEP-90,MI,2.0,4.0,5000,2019,1.0
1842011,421655,FOSKETT EQUIPMENT INC,,A,N,N,187 PEAKE BROOK RD,WOODSTOCK,CT,06281-3431,US,187 PEAKE BROOK RD,WOODSTOCK,CT,06281-3431,US,(860) 928-5748,(860) 928-6816,FOSKETTEQUIP@SNET.NET,25-MAR-21,10000.0,2021.0,20-SEP-90,CT,2.0,3.0,10000,2021,1.0
1842012,421661,SEA WELL SEA FOOD INC,,A,N,N,3 LIBERTY STREET,PAWCATUCK,CT,06379,US,3 LIBERTY STREET,PAWCATUCK,CT,06379,US,(860) 535-2626,(860) 535-8331,,01-MAR-22,75000.0,2015.0,20-SEP-90,CT,5.0,5.0,75000,2015,1.0
1842013,421664,AVA PORK PRODUCTS INC,,A,N,N,383 WEST JOHN STREET,HICKSVILLE,NY,11801,US,383 WEST JOHN STREET,HICKSVILLE,NY,11802,US,(516) 750-1500,(516) 750-1501,AARISTONDO@AVAPORK.COM,20-APR-22,96181.0,2021.0,20-SEP-90,NY,7.0,5.0,96181,2021,1.0
1842014,421672,CHAPMAN FARMS INCORPORATED,,A,N,N,4394 N US HIGHWAY 41,BLOOMINGDALE,IN,47832-9769,US,4394 N US HIGHWAY 41,BLOOMINGDALE,IN,47832-9769,US,(765) 498-8500,(765) 498-8500,MIKECHAPMAN1951@LIVE.COM,09-DEC-20,15100.0,2014.0,20-SEP-90,IN,2.0,4.0,15100,2014,1.0
1842015,421678,HOLLY HILL FARMS INC,,A,N,N,815 POND NECK ROAD,EARLEVILLE,MD,21919,US,P O  BOX 1,EARLEVILLE,MD,21919,US,(410) 275-2805,,JOHN@HOLLYHILLFARMS.NET,18-AUG-21,100.0,2020.0,20-SEP-90,MD,6.0,5.0,100,2020,1.0
