,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726500,3857562,PRITAM TRANSPORT LLC,,A,N,N,41 BEVERLY ST UNIT 4  ,CARTERET,NJ,07008,US,41 BEVERLY ST UNIT 4  ,CARTERET,NJ,07008-3128,US,(315) 664-1138,,GURSHANSINGH549@GMAIL.COM,05-APR-22,,,05-APR-22,NJ,1,1,0,0,
1726501,3857563,AUJLA BROS TRANSPORT LTD,,A,N,N,92 875 CAMIEL SYS STREET,WINNIPEG,MB,R2J 3N5,CA,92 875 CAMIEL SYS STREET,WINNIPEG,MB,R2J 3N5,CA,(204) 998-2075,,INFO@AUJLABROS.COM,05-APR-22,,,05-APR-22,ND,2,2,0,0,
1726502,3857564,FUSION SOLUTIONS INC,,A,N,N,14737 CISCO RD,CARLINVILLE,IL,62626,US,14737 CISCO RD,CARLINVILLE,IL,62626,US,(217) 854-6459,,LARRY@FUSIONSOLUTIONINC.COM,18-APR-22,1.0,2021.0,05-APR-22,IL,2,2,1,2021,1.0
1726503,3857565,IGC CAPITAL LLC,YELLOW JACKET LOGISTICS,A,N,N,342 PENTAS LN,HAINES CITY,FL,33844,US,PO BOX 991,MULBERRY,FL,33860-0991,US,(817) 258-5044,,IGC.CAP01@GMAIL.COM,06-APR-22,1.0,2022.0,05-APR-22,FL,1,1,1,2022,1.0
1726504,3857566,BW9 COMPLETE SERVICES LLC,,A,N,N,2589 EDMONTON RD,FAYETTEVILLE,NC,28304,US,2589 EDMONTON RD,FAYETTEVILLE,NC,28304,US,(910) 670-0698,,BW9COMPLETESERVICES@GMAIL.COM,06-APR-22,1.0,2022.0,05-APR-22,NC,1,1,1,2022,1.0
1726505,3857567,HALE TRUCKING AND TRANSPORT LLC,,A,N,N,9726 LEMON DROP LOOP,SUN CITY CTR,FL,33573,US,9726 LEMON DROP LOOP,SUN CITY CTR,FL,33573-1203,US,(813) 444-4255,(813) 522-6801,SAM.H@HALETRUCKINGANDTRANSPORT.COM,18-JUL-22,,,05-APR-22,FL,1,3,0,0,
1726506,3857568,PGB MANUFACTURING INC,,C,N,N,5331 E SLAUSON AVE,COMMERCE,CA,90040,US,5331 E SLAUSON AVE,COMMERCE,CA,90040,US,(323) 720-1188,,ANDREA@PGBHOLDINGS.COM,06-JUL-22,1.0,2022.0,05-APR-22,CA,1,1,1,2022,1.0
1726507,3857569,I-MISSION TRUCKING LLC,,A,N,N,5134 OLD NATIONAL HWY STE B,ATLANTA,GA,30349-3286,US,1121 OAKLEIGH DR,ATLANTA,GA,30344-1820,US,(404) 399-1429,,KC2792558@GMAIL.COM,08-APR-22,,,05-APR-22,GA,10,10,0,0,
1726508,3857570,NU WAY EXPRESS INC,,A,N,N,1006 NW 14TH ST   ,MIAMI,FL,33136,US,1006 NW 14TH ST   ,MIAMI,FL,33136,US,(305) 484-4244,,CONTACT@NUWAYEXPRESS.COM,05-APR-22,,,05-APR-22,FL,1,1,0,0,
1726509,3857571,DS TOOR INC,,A,N,N,7616 GLISTEN WAY   ,BAKERSFIELD,CA,93313,US,7616 GLISTEN WAY   ,BAKERSFIELD,CA,93313-5644,US,(661) 444-6195,,DEVINDERTOOR90@ICLOUD.COM,05-APR-22,,,05-APR-22,CA,1,1,0,0,
1726510,3857572,JEFF CONCRETE LLC,,C,N,N,5816 W GRANADA RD  ,PHOENIX,AZ,85035-4930,US,5816 W GRANADA RD  ,PHOENIX,AZ,85035-4930,US,(623) 522-7924,,AFROJEFF2001@GMAIL.COM,05-APR-22,,,05-APR-22,AZ,1,1,0,0,
1726511,3857573,MY THREE REASONS TRANSPORT LLC,,A,N,N,14861 DRIFTWATER DR   ,WINTER GARDEN,FL,34787,US,14861 DRIFTWATER DR   ,WINTER GARDEN,FL,34787-0012,US,(786) 670-6456,,MY3REASONSTRANSPORTL@GMAIL.COM,05-APR-22,,,05-APR-22,FL,1,1,0,0,
1726512,3857574,RSMS LOGISTICS INC,,C,N,N,3624 26TH AVE SE  ,NAPLES,FL,34117-7812,US,3624 26TH AVE SE  ,NAPLES,FL,34117-7812,US,(407) 655-9869,,RSMSLOGISTICSINC@GMAIL.COM,05-APR-22,,,05-APR-22,FL,3,3,0,0,
1726513,3857575,BULLDOG TRUCKING 22,,A,N,N,417 E 2ND ST   ,STARBUCK,MN,56381,US,417 E 2ND ST   ,STARBUCK,MN,56381-2382,US,(320) 905-2022,,BULLDOGTRUCKING22@GMAIL.COM,05-APR-22,,,05-APR-22,MN,1,2,0,0,
1726514,3857576,STACHIN DECKS CASHIN CHECKS,,A,N,N,7017 W SCOTT AVE   ,FRESNO,CA,93723,US,7017 W SCOTT AVE   ,FRESNO,CA,93723-4059,US,(559) 779-0693,,SDCCTRUCK@GMAIL.COM,05-APR-22,,,05-APR-22,CA,1,1,0,0,
