,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1098200,3037718,BEECHER TOOLS LLC,,C,N,N,472 LEA DR  ,CHAMBERSBURG,PA,17202-7944,US,472 LEA DR  ,CHAMBERSBURG,PA,17202-7944,US,(717) 658-9290,,BRAD.BEECHER@SNAPON.COM,12-AUG-17,,,12-AUG-17,PA,1,1,0,0,
1098201,3037719,ORO VISTA ORCHARDS INC,,C,N,N,3614 WAREHOUSE ROAD  ,MONITOR,WA,98836-0345,US,3614 WAREHOUSE ROAD  ,MONITOR,WA,98836-0345,US,(509) 449-1342,(509) 470-7827,RPCLEM@CHARTER.NET,12-AUG-17,,,12-AUG-17,WA,1,1,0,0,
1098202,303772,AYRES-DELTA IMPLEMENT INC,,A,N,N,4507 HWY 82 WEST,LELAND,MS,38756,US,P O  DRAWER 937,LELAND,MS,38756,US,(662) 686-2361,(662) 686-2365,MARYW@DELTA-GRP.COM,20-SEP-22,10014.0,2022.0,22-OCT-87,MS,11,8,10014,2022,1.0
1098203,3037720,MAINLINE DISTRIBUTION LLC,,C,N,N,502 EDITH ROAD,LANDING,NJ,07850,US,502 EDITH ROAD,LANDING,NJ,07850,US,(973) 294-6775,,MAINLINEDISTRIBUTION@GMAIL.COM,30-OCT-20,,,12-AUG-17,NJ,1,1,0,0,
1098204,3037721,STATE STREET DISTRIBUTING LLC,STATE STREET DISTRIBUTING,C,N,N,804 S STATE ST,APPLETON,WI,54911,US,804 S STATE ST,APPLETON,WI,54911-6051,US,(920) 636-9215,,DMOLITOR97@GMAIL.COM,20-JAN-22,77000.0,2022.0,12-AUG-17,WI,1,1,77000,2022,1.0
1098205,3037723,T & S TOOLS ENT INC,,C,N,N,11 RIDER CT  ,NEWARK,NJ,07103-3062,US,11 RIDER CT  ,NEWARK,NJ,07103-3062,US,(973) 222-3261,,TSHOMBA.HARRISON@SNAPON.COM,12-AUG-17,,,12-AUG-17,NJ,1,2,0,0,
1098206,3037724,WELSH CONSTRUCTION INCORPORATED,,C,N,N,299 MAIN ST,EAST AURORA,NY,14052-1636,US,299 MAIN ST,EAST AURORA,NY,14052-1636,US,(716) 860-3749,(716) 652-7999,TTMLL37@ME.COM,25-AUG-20,,,12-AUG-17,NY,1,1,0,0,
1098207,3037727,WTW EXPRESS TRUCKING LLC,,C,N,N,20 SPRINGBROOK RD,PORT JERVIS,NY,12771,US,20 SPRINGBROOK RD,PORT JERVIS,NY,12771,US,(845) 500-1747,,JAY1PASO@AOL.COM,21-JUL-18,8000.0,2017.0,12-AUG-17,NY,2,1,0,0,
1098208,3037729,PAT FORSMAN CONSULTING,,C,N,N,257 LIMESTONE STREET,DISNEY,OK,74340,US,PO BOX 497,DISNEY,OK,74340,US,(918) 284-1245,,ELISEFORSMAN@GMAIL.COM,18-SEP-17,1.0,2016.0,12-AUG-17,OK,2,1,0,0,
1098209,3037730,PLUS NORTH AMERICA INC,,C,N,N,9800 ASHTON ROAD,PHILADELPHIA,PA,19114,US,9800 ASHTON ROAD,PHILADELPHIA,PA,19114,US,(215) 673-0100,(215) 673-0600,SMARTORANO@PLUSNACO.COM,25-OCT-19,15000.0,2019.0,12-AUG-17,PA,1,1,0,0,
