,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
728000,2521058,BEEZ ELECTRIC INC,,C,N,N,1901 OSBORN AVE,OSHKOSH,WI,54902,US,PO BOX 2332,OSHKOSH,WI,54902,US,(920) 231-6655,(920) 231-7255,LORIKING@BEEZELECTRIC.COM,23-APR-19,,,02-JUL-14,WI,15,9,0,0,
728001,2521059,TEXAS REGIONAL TRANSPORT INC,,A,N,N,6700 FM 2986,WILLS POINT,TX,75169,US,6700 FM 2965,WILLS POINT,TX,75169,US,(972) 996-7440,,TXRTINC@GMAIL.COM,24-FEB-22,158000.0,1999.0,02-JUL-14,TX,11,5,158000,1999,1.0
728002,2521060,B D T TRUCKING,,C,N,N,7505 BOUNDARY  SPACE 8,ANCHORAGE,AK,99504,US,7505 BOUNDARY  SPACE 8,ANCHORAGE,AK,99504,US,(907) 726-7072,,,02-JUL-14,,,02-JUL-14,AK,1,1,0,0,
728003,2521063,HENDERSON OUTREACH MINISTRY LLC,,A,N,Y,2307 MILL CREEK RD,FRISCO CITY,AL,36445,US,2307 MILL CREEK RD,FRISCO CITY,AL,36445,US,(205) 520-6970,,,23-FEB-22,3700.0,2017.0,02-JUL-14,AL,1,1,3700,2017,1.0
728004,2521064,SUPERIOR ROUSTABOUT & CONSTRUCTION LLC,,C,N,N,5656 ACR 103,ELKHART,TX,75839,US,PO BOX 278,ELKHART,TX,75839,US,(903) 373-1120,,,02-JUL-14,,,02-JUL-14,TX,1,1,0,0,
728005,2521066,COOL TRANS CARRIER INC,,A,N,N,701 ROOSTER DRIVE,BAKERSFEILD,CA,93307,US,701 ROOSTER DRIVE,BAKERSFEILD,CA,93307,US,(661) 523-9833,,COOLTRANS51@GMAIL.COM,19-AUG-22,3281705.0,2021.0,02-JUL-14,CA,3,6,3281705,2021,1.0
728006,2521067,RED SEA TRUCKING LLC,,A,N,N,6150 BALSAM FIR DR,CHARLOTTE,NC,28212,US,6150 BALSAM FIR DR,CHARLOTTE,NC,28212,US,(206) 335-1789,,OKBABBRHANE@YAHOO.COM,16-MAY-22,54663.0,2021.0,02-JUL-14,NC,1,1,54663,2021,1.0
728007,2521069,ALLWAYS TOWING INC,,C,N,N,3687 EDISON ST NE,HARTVILLE,OH,44632,US,3687 EDISON ST NE,HARTVILLE,OH,44632,US,(202) 521-1493,,,30-SEP-19,176000.0,2017.0,02-JUL-14,OH,1,1,0,0,
728008,2521070,MATT COMACH,M & M TRUCKING,C,N,N,1001 LA SIERRA DR,SACRAMENTO,CA,95864,US,1001 LA SIERRA DR,SACRAMENTO,CA,95864,US,(916) 919-0847,,MATTCOMACH@GMAIL.COM,21-OCT-21,12000.0,2021.0,02-JUL-14,CA,3,2,12000,2021,1.0
728009,2521072,THOMAS MOUNTS,,C,N,N,21 BELL DRIVE,NEW CUYAMA,CA,93254,US,21 BELL DRIVE,NEW CUYAMA,CA,93254,US,(661) 766-2699,,THOMAS.MOUNTS@YAHOO.COM,23-FEB-22,10000.0,2022.0,02-JUL-14,CA,1,1,10000,2022,1.0
728010,2521073,ANTONIO LIMA,AMJJCONSTRUCTION,C,N,N,172 AUBURN ST,BRIDGEWATER,MA,02324,US,172 AUBURN ST,BRIDGEWATER,MA,02324,US,(781) 910-4091,,AMJJCONSTRUCTION@COMCAST.NET,02-JUL-14,,,02-JUL-14,MA,1,1,0,0,
728011,2521074,LIEDECKE TRUCKING LLC,,C,N,N,19489 GILLETTE RD,ELMENDORF,TX,78112,US,PO BOX 234,ELMENDORF,TX,78112,US,(210) 827-4760,(210) 437-4488,KIMBERLY.F.EARNHARDT@QTCM.COM,06-APR-21,60000.0,2020.0,02-JUL-14,TX,1,1,60000,2020,1.0
728012,2521075,TODD J CHECK,CHECK MASONRY,C,N,N,1967 NORTH RD,KRONENWETTER,WI,54455,US,1967 NORTH RD,KRONENWETTER,WI,54455,US,(715) 370-7889,,,13-JAN-21,16000.0,2018.0,02-JUL-14,WI,1,1,0,0,
728013,2521078,WILLIE BLAND,,C,N,N,2863 FILBERT ST,RALEIGH,NC,27610,US,2863 FILBERT ST,RALEIGH,NC,27610,US,(919) 671-6623,,,10-JUL-14,100.0,2014.0,02-JUL-14,NC,1,1,0,0,
728014,2521080,IMEX FREIGHT CORP,,A,N,N,2310 ML KING AVE,CALEXICO,CA,92231,US,2310 ML KING AVE,CALEXICO,CA,92231,US,(442) 200-1044,,AGARCIA@IMEXTRANSPORT.COM.MX,31-MAY-22,271933.0,2021.0,02-JUL-14,CA,7,7,271933,2021,1.0
728015,2521081,BEGA TRANS INC,,A,N,N,211 S SUMMIT,DETROIT,MI,48209,US,809 HARTLAND DR,TROY,MI,48083,US,(888) 507-1157,(888) 507-3770,LAEIANOS@YAHOO.COM,24-JAN-22,489266.0,2021.0,02-JUL-14,MI,11,10,489266,2021,1.0
728016,2521088,PARKERVILLE WOOD PRODUCTS INC,,A,N,N,580 PARKER STREET,MANCHESTER,CT,06042,US,580 PARKER STREET,MANCHESTER,CT,06042,US,(860) 649-9663,(860) 432-1211,C.MALONEY@PARKERVILLEWP.COM,16-AUG-22,1.0,2021.0,02-JUL-14,CT,1,2,1,2021,1.0
728017,2521089,JS TRANPORT SERVICE INC,,C,N,N,2525 N SAINT LOUIS AVE,CHICAGO,IL,60647,US,2525 N SAINT LOUIS AVE,CHICAGO,IL,60647,US,(773) 469-8096,,,02-JUL-14,,,02-JUL-14,IL,1,1,0,0,
728018,2521092,MES INC,MIDWEST ENERGY EMISSIONS CORP,A,N,N,1810 JESTER DRIVE,CORSICANA,TX,75109,US,1887 SANDY LAKE G C RD,JACKSON CENTER,PA,16133,US,(480) 495-7139,(814) 217-1396,BICEHOUSECONSULTING@YAHOO.COM,18-FEB-21,71256.0,2020.0,02-JUL-14,TX,4,3,71256,2020,1.0
728019,2521093,NEW TRANSTOURS USA INC,,C,N,Y,3360 NW 171 TERR,MIAMI,FL,33056,US,3360 NW 171 TERR,MIAMI,FL,33056,US,(786) 768-3662,,NEWTRANSTOURSUSA@YAHOO.COM,29-SEP-21,1.0,2020.0,02-JUL-14,FL,1,1,1,2020,1.0
728020,2521095,EDWARD J BADEAU,THE LITTLE GUY LANDSCAPING,C,N,N,10 ARLENE LN,BERWICK,ME,03901,US,10 ARLENE LN,BERWICK,ME,03901,US,(207) 698-7998,,EBAD.SOFTTAIL88CC@GMAIL.COM,02-JUL-14,10000.0,2014.0,02-JUL-14,ME,1,1,0,0,
728021,2521097,NO LIMIT LOGGING LLC,,C,N,N,201 W PHOENIX STREET,PAYSON,AZ,85541,US,201 W PHOENIX STREET,PAYSON,AZ,85541,US,(928) 978-2287,,,02-JUL-14,,,02-JUL-14,AZ,1,1,0,0,
728022,2521098,ORLANDO CITY TOURS INC,ORLANDO CITY TOURS,C,N,Y,6996 PIAZZA GRANDE AVE SUITE 308,ORLANDO,FL,32835,US,6996 PIAZZA GRANDE AVE 308,ORLANDO,FL,32835,US,(407) 615-3641,(407) 615-3641,ORLANDOCITYTOURS@GMAIL.COM,31-AUG-20,,,02-JUL-14,FL,3,2,0,0,
728023,2521099,JOSEPH PETER SCHWARTZ,,B,N,N,48080 DAVID HALL RD,NIKISKI,AK,99635,US,48080 DAVID HALL RD,NIKISKI,AK,99635,US,(907) 252-0180,,,02-JUL-14,4500.0,2014.0,02-JUL-14,AK,1,1,4500,2014,1.0
728024,2521100,REUBEN ALLEN YOUNT,,C,N,N,5096 S PROPERTY RD,PLEASUREVILLE,KY,40057,US,5096 S PROPERTY RD,PLEASUREVILLE,KY,40057,US,(502) 706-0083,,,02-JUL-14,2000.0,2014.0,02-JUL-14,KY,1,1,0,0,
728025,2521101,PHOENIX ELECTRICAL CONTRACTORS INC,,C,N,N,121 HILLANDALE LANE,PEARL,MS,39208,US,121 HILLANDALE LANE,PEARL,MS,39208,US,(601) 824-0208,,JHALL@PHOENIXELECTRICALINC.COM,02-JUL-14,,,02-JUL-14,MS,3,5,0,0,
728026,2521102,B L GREEN CONTRACTING LLC,,C,N,N,131 DUSTY LANE,KUNKLETOWN,PA,18058,US,PO BOX 602,KRESGEVILLE,PA,18333,US,(570) 730-6129,,,04-MAR-22,150000.0,2021.0,02-JUL-14,PA,6,5,150000,2021,1.0
728027,2521104,PENA CARRIERS LLC,,A,N,N,616 LYNN DR,EDINBURG,TX,78539,US,616 LYNN DR,EDINBURG,TX,78539,US,(956) 524-0506,,TEXANO0117@HOTMAIL.COM,08-FEB-22,192932.0,2021.0,02-JUL-14,TX,2,3,192932,2021,1.0
728028,2521105,JAJ HAULING LLC,,C,N,N,2702 CALLAWAY LANE,KISSIMMEE,FL,34744,US,2702 CALLAWAY LANE,KISSIMMEE,FL,34744,US,(407) 490-8265,,JAJHAULINGUSA@GMAIL.COM,24-JUL-18,,,02-JUL-14,FL,1,2,0,0,
728029,2521107,EZ GO EXPRESS LLC,,C,N,N,1813 S MAGNOLIA AVE,YUMA,AZ,85364,US,P O BOX 812,YUMA,AZ,85366,US,(408) 595-6471,,DEEPMANGAT007@GMAIL.COM,02-JUL-14,,,02-JUL-14,AZ,1,1,0,0,
728030,2521109,MECHANICAL & IRRIGATION SOLUTIONS INC,MHH,A,N,N,3199 E ONSTOTT ROAD,YUBA CITY,CA,95991,US,PO BOX 1071,MARYSVILLE,CA,95901,US,(530) 674-7030,(530) 674-0385,,26-SEP-22,200000.0,2021.0,02-JUL-14,CA,4,4,200000,2021,1.0
728031,2521115,YIGITHAN SOYTURK,CONSTRUCTION,C,N,N,83 ACORN CIR APT 3,MORICHES,NY,11955,US,83 ACORN CIR APT 3,MORICHES,NY,11955,US,(631) 375-0897,,,02-JUL-14,9000.0,2014.0,02-JUL-14,NY,1,1,0,0,
