,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1071800,2997342,C SHUTTS CUSTOM BUILT BUILDINGS,,C,N,N,62 COUNTY ROUTE 7  ,HANNIBAL,NY,13074-2254,US,62 COUNTY ROUTE 7  ,HANNIBAL,NY,13074-2254,US,(315) 591-8242,,C.SHUTTS.BUILDINGS@GMAIL.COM,14-APR-17,,,14-APR-17,NY,1,1,0,0,
1071801,2997347,KAR TOWING & RECOVERY LLC,KAR ASSET RECOVERY LLC,A,N,N,2250 SHERMAN AVE SUITE A2,PENNSAUKEN,NJ,08110,US,2250 SHERMAN AVE SUITE A2,PENNSAUKEN,NJ,08105,US,(856) 477-9900,(856) 662-9100,KARTOWINGNRECOVERY@GMAIL.COM,09-JUL-22,35000.0,2022.0,14-APR-17,NJ,3,2,35000,2022,1.0
1071802,2997351,OCHOA'S TRUCKING INCORP,,C,N,N,704 MIDWAY AVE  ,DURHAM,NC,27703-5126,US,704 MIDWAY AVE  ,DURHAM,NC,27703-5126,US,(919) 225-4069,,OCHOA3113@HOTMAIL.COM,14-APR-17,,,14-APR-17,NC,1,62,0,0,
1071803,2997352,LJA CONSTRUCTION LLC,,C,N,N,165 GINGERQUILL,DILLON,CO,80435-8513,US,165 GINGERQUILL,DILLON,CO,80435-8513,US,(970) 389-1857,,JAYARMSTRONG2014@GMAIL.COM,17-FEB-21,40000.0,2020.0,14-APR-17,CO,1,1,40000,2020,1.0
1071804,2997353,TRIPLE A CREATIVE SERVICES LLC,SLOW DUST TRANSPORTATION,A,N,N,100 INMAN RD,JASPER,TX,75951,US,100 INMAN RD,JASPER,TX,75951,US,(832) 544-8230,,SLOWDUST.TRANSPORT@GMAIL.COM,23-SEP-21,94600.0,2020.0,14-APR-17,TX,1,1,94600,2020,1.0
1071805,2997354,TRAVEL N TOGETHER CHARTERS LLC,,C,N,Y,6752 S 444 RD,LOCUST GROVE,OK,74352,US,6752 S 444 RD,LOCUST GROVE,OK,74352-6184,US,(918) 824-5156,(918) 598-3202,TNTCHARTER@GMAIL.COM,17-AUG-17,6000.0,2017.0,15-APR-17,OK,2,2,0,0,
1071806,2997355,DESERT WEST TRANSPORTATION INC,,C,N,N,3235 SATELLITE BLVD NW BLDG 400 SUITE 300,DULUTH,GA,30096,US,3235 SATELLITE BLVD NW STE 300,DULUTH,GA,30096,US,(469) 975-8601,,DESERTWESTTRANSINC@GMAIL.COM,17-DEC-18,10.0,2018.0,15-APR-17,GA,1,1,0,0,
1071807,2997359,PAYLESS TOWING & RECOVERY LLC,,C,N,N,1471 CAPITAL CIR NW  # D,TALLAHASSEE,FL,32303,US,1471 CAPITAL CIR NW # D,TALLAHASSEE,FL,32303,US,(850) 274-7674,,PAYLESSTOWINGMIKE@GMAIL.COM,07-SEP-21,135000.0,2020.0,15-APR-17,FL,2,4,135000,2020,1.0
1071808,299736,BROOKS INC,BROOKS TRAP MILL,A,N,N,211 BEECHWOOD STREET,THOMASTON,ME,04861,US,211 BEECHWOOD ST,THOMASTON,ME,04861,US,(207) 354-8763,,JULIE@BROOKSTRAPMILL.COM,14-MAY-21,110000.0,2018.0,18-AUG-87,ME,9,10,110000,2018,1.0
1071809,2997361,THUNDER GRIP AND ELECTRIC LLC,,C,N,N,1016 E OAK ST,PHOENIX,AZ,85006-1645,US,1016 E OAK ST,PHOENIX,AZ,85006-1645,US,(602) 309-7535,,ALEX@THUNDERGRIPANDELECTRIC.COM,26-OCT-17,,,15-APR-17,AZ,1,1,0,0,
1071810,2997362,ACQUA TRANSPORT INC,,A,N,N,3402 WHIPPOORWILL CT,SANFORD,FL,32773,US,3402 WHIPPOORWILL CT,SANFORD,FL,32773,US,(786) 239-8067,,ACQUATRANSPORT@YAHOO.COM,17-FEB-22,77674.0,2021.0,15-APR-17,FL,1,1,77674,2021,1.0
