,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290900,3341207,ROSA LILIA RODRIGUEZ MORENO,,A,N,N,JUAN ALVAREZ 1004,REYNOSA,TA,88790,MX,302 E COMA AVE # C,HIDALGO,TX,78557,US,(899) 548-0369,,FONSECASERVICES@HOTMAIL.COM,02-OCT-19,1.0,2018.0,01-OCT-19,TX,2,2,0,0,
1290901,3341208,SERENITY ENTERPRISES,,C,N,N,700 WESTOVER RD  ,PIKESVILLE,MD,21208-4711,US,700 WESTOVER RD  ,PIKESVILLE,MD,21208-4711,US,(304) 209-2644,,ROBERTTHORN1991@GMAIL.COM,01-OCT-19,,,01-OCT-19,MD,0,2,0,0,
1290902,3341209,PARESH N VAIDYA LLC,,A,N,N,2972 GOLDEN BIRCH LN,LONGWOOD,FL,32750,US,2972 GOLDEN BIRCH LN,LONGWOOD,FL,32750,US,(407) 754-4625,,PARESHV1955@ICLOUD.COM,28-SEP-22,290825.0,2022.0,01-OCT-19,FL,1,1,290825,2022,1.0
1290903,3341214,NATIVE AMERICAN ENTERPRISES LLC,,A,N,N,230 N WEST ST,WICHITA,KS,67203,US,230 N WEST ST,WICHITA,KS,67203,US,(316) 946-5522,(316) 746-5532,SHANNON@NATIVEAMERICANE.COM,23-SEP-22,15000.0,2021.0,01-OCT-19,KS,1,1,15000,2021,1.0
1290904,3341215,MCKEAN TRUCKING LLC,,A,N,N,704 N LOGAN AVE,FLEMING,CO,80728,US,704 N LOGAN AVE,FLEMING,CO,80728-9624,US,(719) 289-8989,,MCKEANTRUCKINGLLC@GMAIL.COM,22-JUN-21,90000.0,2020.0,01-OCT-19,CO,1,1,90000,2020,1.0
1290905,3341216,GUNTER TRUCKING LLC,,C,N,N,704 RIVER AVE N,BELMOND,IA,50421-1043,US,704 RIVER AVE N,BELMOND,IA,50421-1043,US,(515) 851-9293,,MIKEGUNTER885@YAHOO.COM,16-NOV-20,20000.0,2020.0,01-OCT-19,IA,1,1,20000,2020,1.0
1290906,3341217,NKA CONSTRUCTION LLC,,C,N,N,4708 NAPLES AVE  ,BELTSVILLE,MD,20705-1831,US,4708 NAPLES AVE  ,BELTSVILLE,MD,20705-1831,US,(301) 385-8230,,FSSERVICESINC@YAHOO.COM,01-OCT-19,,,01-OCT-19,MD,0,4,0,0,
1290907,3341219,MARATHON FREIGHT LLC,,A,N,N,9629 CANYON PARK LN,WILLIS,TX,77318,US,9629 CANYON PARK LN,WILLIS,TX,77318-5745,US,(936) 714-2723,,WEBJ0215@YAHOO.COM,17-MAY-21,38500.0,2020.0,01-OCT-19,TX,2,1,38500,2020,1.0
1290908,334122,KOELZER SALVAGE,,A,N,N,613 WEST MARTIN ST,RULO,NE,68431,US,613 WEST MARTIN ST,RULO,NE,68431,US,(402) 245-4986,,SALVAGEONE@SENTEO.NET,04-JAN-22,8915.0,2021.0,28-NOV-88,NE,1,1,8915,2021,1.0
1290909,3341220,O'LE MAN TRUCKING DAVIS LLC,,C,N,N,3169 HIGHWAY 132,RAYVILLE,LA,71269,US,3169 HIGHWAY 132,RAYVILLE,LA,71269,US,(318) 498-9609,,DAVID1972WILLIAMS@GMAIL.COM,10-OCT-22,25000.0,2021.0,01-OCT-19,LA,1,1,25000,2021,1.0
1290910,3341221,AA ROSAS TRUCKING LLC,,C,N,N,501 SE 44TH ST TRLR 74,OKLAHOMA CITY,OK,73129-5451,US,501 SE 44TH ST TRLR 74,OKLAHOMA CITY,OK,73129-5451,US,(405) 401-6714,(405) 605-5500,ROSASFELIPE321@GMAIL.COM,02-OCT-19,,,01-OCT-19,OK,1,1,0,0,
1290911,3341223,CANDYS TRUCKING LLC,,A,N,N,108 ROSSELL PARK CIRCLE,GARNER,NC,27529,US,108 ROSSELL PARK CIRCLE,GARNER,NC,27529,US,(919) 740-6075,,CGH@GULLEYSBACKHOESERVICES.COM,12-JAN-22,10000.0,2021.0,01-OCT-19,NC,1,1,10000,2021,1.0
1290912,3341224,VELAZQUEZ CONSTRUCTION INC,,C,N,N,118 K ST,CHULA VISTA,CA,91911,US,118 K ST,CHULA VISTA,CA,91911,US,(619) 274-2547,,VELAZPATIOROOM@SBCGLOBAL.NET,06-APR-22,8000.0,2021.0,01-OCT-19,CA,1,1,8000,2021,1.0
1290913,3341225,IC MARTIN TRUCKING LLC,,C,N,N,30 WALDORF DR,PAINESVILLE,OH,44077,US,30 WALDORF DR,PAINESVILLE,OH,44077,US,(440) 853-3664,,TYRONEMARTIN1975@GMAIL.COM,16-SEP-22,10000.0,2021.0,01-OCT-19,OH,1,1,10000,2021,1.0
1290914,3341226,AMERICAN RIVER RENTALS LLC,,C,N,Y,11257 S BRIDGE ST  ,GOLD RIVER,CA,95670-3002,US,PO BOX 1030  ,FAIR OAKS,CA,95628-1030,US,(916) 635-6400,,KENT@RAFTRENTALS.COM,01-OCT-19,,,01-OCT-19,CA,2,7,0,0,
1290915,3341227,CRAVEN GLASS COMPANY INC,,A,N,N,2613 TRENT RD,NEW BERN,NC,28562,US,2613 TRENT RD,NEW BERN,NC,28562,US,(252) 637-3761,(252) 637-4545,STEVENARTHUR@CRAVENGLASSCOMPANYINC.COM,21-JUL-22,1.0,2021.0,01-OCT-19,NC,3,1,1,2021,1.0
1290916,3341228,JAK TRUCKING TRANSPORTS INC,JAK TRUCKING,A,N,N,1804 OVER LAKE DRIVE SE STE C,CONYERS,GA,30013,US,1804 OVER LAKE DRIVE SE STE C,CONYERS,GA,30013,US,(770) 679-9401,(404) 891-7545,JAKTRUCKINGTRANSPORTSINC@GMAIL.COM,17-AUG-22,30000.0,2021.0,01-OCT-19,GA,3,2,30000,2021,1.0
1290917,3341229,CHARLIE B'S TRANSPORT & TOWING LLC,,A,N,N,1704 HEATHERWOOD DR,PITTSBURG,CA,94565-5661,US,1704 HEATHERWOOD DR,PITTSBURG,CA,94565-5661,US,(925) 858-5655,,CHARLIE2763@GMAIL.COM,06-SEP-22,40000.0,2021.0,01-OCT-19,CA,1,1,40000,2021,1.0
1290918,334123,HEAD INC,,A,N,N,4477 E FIFTH AVE,COLUMBUS,OH,43219,US,4477 E FIFTH AVE,COLUMBUS,OH,43219,US,(614) 338-8501,(614) 338-8514,KEVIN@HEADINC.COM,14-MAR-22,50257.0,2021.0,28-NOV-88,OH,4,4,50257,2021,1.0
1290919,3341230,SWANSON SOLUTIONS LLC,,A,N,N,W7484 VALERIO ROAD,NIAGARA,WI,54151,US,W7484 VALERIO ROAD,NIAGARA,WI,54151,US,(920) 883-7267,,EXPRESSPERMITSLLC@LIVE.COM,23-FEB-22,100.0,2021.0,01-OCT-19,WI,2,1,100,2021,1.0
1290920,3341231,DEYVI TOMAS LOPEZ,L T TREE SERVICE,C,N,N,24 MASSACHUSETTS AVE  ,LYNN,MA,01902-1511,US,24 MASSACHUSETTS AVE  ,LYNN,MA,01902-1511,US,(781) 975-6946,,LOPEZDEYVI232@GMAIL.COM,01-OCT-19,,,01-OCT-19,MA,1,1,0,0,
1290921,3341232,CORE COMPLETIONS INC,,A,N,N,#140 SMITH TRUCKING RD,BROOKS,AB,T1R 1B9,CA,PO BOX 621,DUCHESS,AB,T0J 0Z0,CA,(587) 998-6895,(403) 362-7611,ACCOUNTS@CORECO.CA,10-AUG-21,3852.0,2020.0,01-OCT-19,MT,8,14,3852,2020,1.0
1290922,3341234,DNJ EXPRESS ATL LLC,,A,N,N,1279 CANDLER CT,MORROW,GA,30260,US,1279 CANDLER CT,MORROW,GA,30260-3301,US,(678) 849-4881,,MONTREZRC@GMAIL.COM,30-APR-21,1.0,2018.0,01-OCT-19,GA,1,2,1,2018,1.0
1290923,3341238,TRUST LINE TRUCKING LLC,,A,N,N,5215 STANTONSBURG RD,GREENVILLE,NC,27834,US,5215 STANTONSBURG RD,GREENVILLE,NC,27834-7075,US,(252) 481-2282,,IBLOUNT40@GMAIL.COM,17-AUG-21,1.0,2020.0,01-OCT-19,NC,1,2,1,2020,1.0
1290924,3341240,BRASSMAN UNIQUE DESIGNS LLC,,A,N,N,451 OCHS AVE,CHAPPELL,NE,69129,US,PO BOX 313,CHAPPELL,NE,69129,US,(308) 883-1058,,BRASSMANUNIQUEDESIGNS@GMAIL.COM,07-JUN-21,1.0,2018.0,01-OCT-19,NE,2,1,1,2018,1.0
1290925,3341241,WOODWARD DIESEL & MACHINE LLC,,C,N,N,118 CURLEY BLVD  ,N FALMOUTH,MA,02556-2724,US,118 CURLEY BLVD  ,N FALMOUTH,MA,02556-2724,US,(508) 617-1222,,SUVAVW@GMAIL.COM,01-OCT-19,,,01-OCT-19,MA,1,2,0,0,
1290926,3341242,BULLDOG OIL FIELD SERVICE,,A,N,N,2312 W 200 N,ROOSEVELT,UT,84066-5134,US,PO BOX 622,ROOSEVELT,UT,84066-0622,US,(435) 828-5270,(435) 725-6490,ROSS.BUBBA@YAHOO.COM,06-DEC-21,1.0,2020.0,01-OCT-19,UT,1,1,1,2020,1.0
1290927,3341243,BATA TRUCKING LLC,,A,N,N,120 14TH AVE,LANGDON,ND,58249,US,120 14TH AVE,LANGDON,ND,58249-2227,US,(701) 305-0419,,BATA.FARMS93@GMAIL.COM,10-MAY-22,25964.0,2021.0,01-OCT-19,ND,2,3,25964,2021,1.0
1290928,3341244,CUNNINGHAM INDUSTRIAL SUPPLY COMPANY,,A,N,N,118 HIGHWAY 269,JASPER,AL,35501,US,PO BOX 1333,JASPER,AL,35502,US,(205) 384-6999,(205) 384-6610,JIM@CUNNINGHAMINDUSTRIAL.COM,05-APR-22,36000.0,2021.0,01-OCT-19,AL,1,4,36000,2021,1.0
1290929,3341245,DON LEE MINCEY JR,D&I TRANSPORTS,A,N,N,15451 S 4150 RD,CLAREMORE,OK,74017,US,15451 S 4150 RD,CLAREMORE,OK,74017,US,(918) 850-8378,,DANDITRANSPORTS@GMAIL.COM,13-APR-22,313000.0,2020.0,01-OCT-19,OK,4,4,313000,2020,1.0
1290930,3341248,LUIS ALBERTO MARCELO RAMIREZ,MARCELO'S TRENCHING,C,N,N,20560 HAINES ST,RIVERSIDE,CA,92570,US,20560 HAINES ST,FONTANA,CA,92570,US,(951) 215-9443,,LMARCELO85.LMR@GMAIL.COM,01-SEP-22,30000.0,2021.0,01-OCT-19,CA,1,2,30000,2021,1.0
1290931,3341250,JRZ TRUCKING LLC,,C,N,N,515 E 88TH AVE APT 304,THORTON,CO,80229,US,515 E 88TH AVE APT#304,THORTON,CO,80229,US,(303) 517-9138,,LUCIOLOPEZ485@GMAIL.COM,02-SEP-21,,,01-OCT-19,CO,1,1,0,0,
1290932,3341251,HERMES GLOBAL LOGISTICS CORPORATION,,C,N,N,14 MONTEREY,IRVINE,CA,92612,US,14 MONTEREY,IRVINE,CA,92612,US,(818) 357-4646,,FARHADVH@YAHOO.COM,18-APR-22,400000.0,2021.0,01-OCT-19,CA,41,50,400000,2021,1.0
