,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140500,1322026,ROCK CITY SAND & GRAVEL CORP,,C,N,N,820 RT 199,MILAN,NY,12571-4729,US,820 RT 199,MILAN,NY,12571-4729,US,(845) 758-1100,,,14-JAN-05,20000.0,2004.0,14-JAN-05,NY,3,4,0,0,
140501,1322027,JORGE GARCIA,,C,N,N,934 COTTON BAY DR 2008,WEST PALM BEACH,FL,33406,US,934 COTTON BAY DR 2008,WEST PALM BEACH,FL,33406,US,(561) 856-2963,,,12-JAN-05,0.0,,14-JAN-05,FL,1,1,0,0,
140502,1322028,DONNA J MEADOR,DJ'S HAULING INC,C,N,N,7086 MOONGATE RD,LAS CRUCES,NM,88012,US,7086 MOONGATE RD,LAS CRUCES,NM,88012,US,(505) 373-1757,(505) 382-4483,DJSHAULING01@AOL.COM,12-DEC-06,10000.0,2005.0,14-JAN-05,NM,1,1,0,0,
140503,1322038,GLB TRANSPORTATION LLC,,A,N,N,6422 HARNEY RD,TAMPA,FL,33610,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(716) 533-7088,,COAST22@COAST22.NET,04-APR-22,1000.0,2022.0,14-JAN-05,FL,1,1,1000,2022,1.0
140504,1322039,JAY E POTTER LUMBER CO INC,,C,N,N,2-4 MAPLE AVENUE,CORFU,NY,14036,US,2-4 MAPLE AVENUE,CORFU,NY,14036,US,(585) 599-4605,(585) 599-4055,,06-NOV-20,100000.0,2019.0,14-JAN-05,NY,6,5,0,0,
140505,1322041,TURF SERVICES LLC,TURF SERVICES,C,N,N,5391 NORTH STAHL RD,MONTICELLO,IN,47960,US,5391 NORTH STAHL RD,MONTICELLO,IN,47960,US,(574) 581-0980,,,14-JAN-05,,,14-JAN-05,IN,1,1,0,0,
140506,1322043,RAYMOND J BURNS,,C,N,N,239 MT ORANGE RD,MIDDLETOWN,NY,10940,US,239 MT ORANGE RD,MIDDLETOWN,NY,10940,US,(845) 355-2824,,,14-JAN-05,9000.0,2004.0,14-JAN-05,NY,1,1,0,0,
140507,1322047,JAMES D BUFFINGTON SR,BUFFINGTON EXCAVATING,C,N,N,700 S SPRINGDALE RD,NEW WINDSOR,MD,21776-9728,US,700 S SPRINGDALE RD,NEW WINDSOR,MD,21776-9728,US,(410) 848-5275,,,25-MAY-05,,,14-JAN-05,MD,1,1,0,0,
140508,1322049,ROBERT BRUEGGEMAN TRUCKING,,A,N,N,11350 LAKE CATATOGA RD,PLAINVIEW,IL,62685,US,11350 LAKE CATATOGA ROAD,PLAINVIEW,IL,62685,US,(618) 836-5851,,MB37240@BJC.ORG,22-AUG-22,102792.0,2022.0,14-JAN-05,IL,1,1,102792,2022,1.0
140509,132205,HERMAN BROWN BRICK CO INC,,A,N,N,2020 HIGHWAY 14,LAKE CHARLES,LA,70606,US,P O  BOX 5277,LAKE CHARLES,LA,70606,US,(337) 439-1112,(337) 433-4012,,22-JUN-22,25000.0,2021.0,01-JUN-74,LA,3,2,25000,2021,1.0
140510,1322051,RICHARD BURRAGE INC,,C,N,N,675 KNOLLCREST DRIVE NE,CONCORD,NC,28025,US,675 KNOLLCREST DRIVE NE,CONCORD,NC,28025,US,(704) 782-6229,(704) 782-6234,MBURRAGE@RBURRAGEINC.COM,28-SEP-21,4600.0,2021.0,14-JAN-05,NC,3,3,4600,2021,1.0
140511,1322052,JUDITH R CHARBONNEAU BLACK SWAN LIMO LLC,,A,N,Y,81 DEERWOOD DR,BETHLEHEM,CT,06751,US,PO BOX 40,BETHLEHEM,CT,06751,US,(203) 266-5697,,STAFF@ANTIQUELIMO.COM,06-APR-21,20000.0,2020.0,14-JAN-05,CT,1,2,20000,2020,1.0
140512,1322054,HART'S DELIVERY SERVICE & TOWING,,C,N,N,399 23RD STREET,CORBIN,KY,40701,US,399 23RD STREET,CORBIN,KY,40701,US,(606) 523-9963,,,14-JAN-05,,,14-JAN-05,KY,3,1,0,0,
140513,1322055,WHOLESALE TRAILER SALES AND RENTAL LLC,,A,N,N,1227 HUNTSVILLE HWY,FAYETTEVILLE,TN,37334,US,1227 HUNTSVILLE HWY,FAYETTEVILLE,TN,37334,US,(931) 433-6930,,WHOLESALETRAILER@HOTMAIL.COM,12-MAY-22,162595.0,2022.0,14-JAN-05,TN,2,2,162595,2022,1.0
