,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404900,3488430,T3X LOGISTICS LLC,,A,N,N,11718 MEADOWOOD OAKS,SAN ANTONIO,TX,78254,US,PO BOX 2722,CLEBURNE,TX,76033,US,(817) 264-6261,,MAIN_OFFICE@T3XLOGISTICS.COM,21-JUL-22,82873.0,2021.0,16-SEP-20,TX,4,4,82873,2021,1.0
1404901,3488432,SMOOTH ROAD TRANSPORT LLC,,A,N,N,2828 OLD STEELE CREEK RD,CHARLOTTE,NC,28208,US,PO BOX 29730,CHARLOTTE,NC,28229-9730,US,(704) 390-3173,,GEORGEBLACK38@AOL.COM,11-JAN-22,3500.0,2022.0,16-SEP-20,NC,1,1,3500,2022,1.0
1404902,3488433,HOLLAND BROOKS BUILDERS INC,,C,N,N,125 MASON CIR STE J  ,CONCORD,CA,94520-8521,US,125 MASON CIR STE J  ,CONCORD,CA,94520-8521,US,(925) 566-8878,,JASON@HOLLANDBROOKS.COM,16-SEP-20,,,16-SEP-20,CA,1,12,0,0,
1404903,3488435,AGUAYO'S TRUCKING LLC,,A,N,N,929 W OLIVE ST,SN BERNARDINO,CA,92411,US,929 W OLIVE ST,SN BERNARDINO,CA,92411,US,(909) 843-8714,,YOGADURAN@GMAIL.COM,17-FEB-22,63548.0,2021.0,16-SEP-20,CA,1,1,63548,2021,1.0
1404904,3488436,TRANSREFRIGERADOS M&M LLC,M&M EXPRESS TRANSPORT,A,N,N,1711 SEBASTIAN ST,MISSION,TX,78572,US,1711 SEBASTIAN ST,MISSION,TX,78572-6068,US,(713) 426-2240,(713) 426-2249,TRANSREFRIGERADOS.MYM@GMAIL.COM,19-SEP-22,1500000.0,2021.0,16-SEP-20,TX,12,12,1500000,2021,1.0
1404905,3488437,MAJOR WAY LOGISTICS LLC,,A,N,N,4805 SLEEPY FALLS RUN,KNIGHTDALE,NC,27545,US,4805 SLEEPY FALLS RUN,KNIGHTDALE,NC,27545-5140,US,(919) 274-4490,,MAJORWAY914@GMAIL.COM,02-JUL-21,16409.0,2020.0,16-SEP-20,NC,1,1,16409,2020,1.0
1404906,3488438,BENTLEY'S CUSTOM CONSTRUCTION LLC,BC CONSTRUCTION LLC BCC LLC,C,N,N,2746 HANOVER PIKE,MANCHESTER,MD,21102-1914,US,2746 HANOVER PIKE,MANCHESTER,MD,21102-1914,US,(443) 952-0617,,BENTLEYSCUSTOMCONSTRUCTION@GMAIL.COM,10-MAY-22,,,16-SEP-20,MD,1,1,0,0,
1404907,3488440,KEY MACHINERY LLC,,A,N,N,2121 REIFSNIDER ROAD,KEYMAR,MD,21757,US,2121 REIFSNIDER ROAD,KEYMAR,MD,21757,US,(410) 834-7040,(443) 241-2510,KEYMACHINERY23@GMAIL.COM,05-OCT-22,2000.0,2021.0,16-SEP-20,MD,1,1,2000,2021,1.0
1404908,3488441,FUELLGRAF CHIMNEY & TOWER INC,,A,N,N,1126 NEW CASTLE RD,PROSPECT,PA,16052-3116,US,PO BOX 489,PROSPECT,PA,16052-0489,US,(724) 865-8091,(724) 865-8095,BFUELLGRAF@CHIMNEYTOWER.COM,22-JUL-22,244824.0,2021.0,16-SEP-20,PA,10,5,244824,2021,1.0
1404909,3488442,GARY FRANCO PROPANE LLC,,B,N,N,5 PINE ST,OXFORD,CT,06478-1412,US,5 PINE ST,OXFORD,CT,06478-1412,US,(203) 828-7149,,GFP2020@YAHOO.COM,10-MAR-22,14180.0,2021.0,16-SEP-20,CT,2,1,14180,2021,1.0
