,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196000,3205078,EGM TRUCKING LLC,,C,N,N,2117 HOUSTON DR APT C,LAS VEGAS,NV,89104,US,2117 HOUSTON DR APT C,LAS VEGAS,NV,89104,US,(720) 572-9428,,EDWINMONTES702.EM@GMAIL.COM,30-MAR-21,1.0,2021.0,25-OCT-18,NV,1.0,1.0,1,2021,1.0
1196001,3205079,RD RECYCLING LLC,,A,N,N,1134 WAPPING ROAD,MIDDLETOWN,RI,02842,US,1134 WAPPING RD,MIDDLETOWN,RI,02842,US,(401) 837-7960,,RDEMELLO23@YAHOO.COM,19-SEP-21,10000.0,2020.0,25-OCT-18,RI,1.0,1.0,10000,2020,1.0
1196002,3205083,BESTYETT EARTHMOVING LLC,,C,N,N,254 BESTYETT LN,WACO,TX,76708-7217,US,254 BESTYETT LN,WACO,TX,76708-7217,US,(254) 744-5619,,JUSTINMS8881@MY.COM,22-JAN-21,1.0,2017.0,25-OCT-18,TX,1.0,1.0,0,0,
1196003,3205084,COLTRANE TRUCKING LLC,,C,N,N,3309 N COLTRANE RD,OKLAHOMA CITY,OK,73121-5607,US,3309 N COLTRANE RD,OKLAHOMA CITY,OK,73121-5607,US,(405) 702-3471,,STRETCH35FP@GMAIL.COM,15-NOV-18,340000.0,2017.0,25-OCT-18,OK,1.0,1.0,0,0,
1196004,3205085,4 RANSOM FARMS LLC,,C,N,N,8010 W SAGEMOOR RD,PASCO,WA,99301-8740,US,8010 W SAGEMOOR RD,PASCO,WA,99301-8740,US,(509) 830-4617,,LJRANSOM@ME.COM,03-AUG-20,3000.0,2020.0,25-OCT-18,WA,1.0,3.0,3000,2020,1.0
1196005,3205088,FLOREK'S FAMILY FARM,,A,N,N,840 GRANVILLE RD,WESTFIELD,MA,01085-3909,US,840 GRANVILLE RD,WESTFIELD,MA,01085-3909,US,(413) 454-1042,,FLOREKCHRIS@YAHOO.COM,13-JUL-21,1000.0,2021.0,25-OCT-18,MA,2.0,3.0,0,0,
1196006,3205090,WINDOW AND DOOR SPECIALTIES OF NORTH CAROLINA INC,,A,N,N,311 LINDA VISTA DRIVE,HENDERSONVLLE,NC,27549,US,311 LINDA VISTA DRIVE,HENDERSONVLLE,NC,27549,US,(828) 693-1135,(828) 693-1174,ADMINNC@WINDOWANDDOORSPECIALTIES.COM,02-JUN-22,599.0,2021.0,25-OCT-18,NC,1.0,2.0,599,2021,1.0
1196007,3205092,J CHARLES CARPENTRY,JCC,C,N,N,4 HOME PORT WAY,WESTPORT,NY,12993,US,PO BOX 44,COTTEKILL,NY,12419-0044,US,(845) 389-6405,,WATERRAT3619@GMAIL.COM,02-SEP-21,1.0,2018.0,25-OCT-18,NY,1.0,1.0,0,0,
1196008,3205095,AU TRUCKING LLC,,C,N,N,1029 1/2 S OSAGE AVE APT 7,INGLEWOOD,CA,90301-7220,US,1029 1/2 S OSAGE AVE APT 7,INGLEWOOD,CA,90301-7220,US,(310) 256-6813,,AUTRUCKING80@GMAIL.COM,07-JUN-21,25000.0,2020.0,25-OCT-18,CA,2.0,2.0,25000,2020,1.0
1196009,3205096,PURE QUALITY LOGISTICS LLC,PQL FREIGHT SOLUTIONS,A,N,N,1379 SANDHURST DR,ROANOKE,TX,76262,US,PO BOX 37,ARGYLE,TX,76226,US,(817) 505-5169,,ACCOUNTING@PQLFREIGHTSOLUTIONS.COM,17-JAN-22,300000.0,2021.0,25-OCT-18,TX,2.0,4.0,300000,2021,1.0
1196010,3205097,OLIVA LLC,,A,N,N,3517 EL CORTEZ AVE,LAS VEGAS,NV,89102,US,3517 EL CORTEZ AVE,LAS VEGAS,NV,89102-3911,US,(702) 712-9136,,TRUCKINGHAPPY@GMAIL.COM,13-DEC-21,130000.0,2020.0,25-OCT-18,NV,2.0,2.0,130000,2020,1.0
1196011,3205099,VICTOR A TRUCKING LLC,,A,N,N,797 NW SABLE STREET,PORT ST LUCIE,FL,34983,US,PO BOX 7493,PORT ST LUCIE,FL,34985-7493,US,(772) 267-3605,,VICTORATRUCKINGLLC@GMAIL.COM,07-NOV-21,5000.0,2018.0,25-OCT-18,FL,1.0,2.0,5000,2018,1.0
1196012,3205100,KEALEY EXCAVATION CORPORATION,,C,N,N,407 UNION STREET,BRAINTREE,MA,02184,US,407 UNION ST,BRAINTREE,MA,02184-4139,US,(781) 843-3183,,KEALEYEXCAVATION@GMAIL.COM,30-OCT-20,60000.0,2019.0,25-OCT-18,MA,4.0,2.0,0,0,
1196013,3205101,PRECISION HEATING OIL INC,,B,N,N,369 PIPE STAVE HOLLOW RD,MILLER PLACE,NY,11764-1740,US,369 PIPE STAVE HOLLOW RD,MILLER PLACE,NY,11764-1740,US,(631) 828-2713,,PRECISIONHEATINGOIL@GMAIL.COM,07-SEP-21,15210.0,2020.0,25-OCT-18,NY,2.0,2.0,15210,2020,1.0
1196014,3205104,RAFAEL PADILLA GARCIA,RKM TRUCKING,A,N,N,SAN FULGENCIO 825,NUEVO LAREDO,TA,88285,MX,PO BOX 420596,LAREDO,TX,78042,US,(867) 131-0509,,RAFAELPADILLA77@HOTMAIL.COM,04-MAY-20,1600.0,2019.0,25-OCT-18,TX,3.0,3.0,0,0,
1196015,3205105,SUN PAVING,,C,N,N,16745 CAGAN CROSSINGS BLVD STE 102A,CLERMONT,FL,34714-4887,US,16745 CAGAN CROSSINGS BLVD STE 102A,CLERMONT,FL,34714-4887,US,(630) 280-1998,,SCOTTFOWLSTON@GMAIL.COM,04-MAY-20,,,25-OCT-18,FL,1.0,1.0,0,0,
1196016,3205106,GOLDEN DRAGON EXPRESS INC,,A,N,N,14736 VALLEY BLVD,LA PUENTE,CA,91746,US,9668 MILLIKEN AVE STE 104-237,RANCHO CUCAMONGA,CA,91730,US,(909) 788-3973,,GOLDENDRAGON.INVOICE@GMAIL.COM,02-JUN-22,1.0,2018.0,25-OCT-18,CA,12.0,8.0,862580,2022,2.0
