,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724700,3855624,OLINGER TRUCKING AND EXCAVATION LLC,,C,N,N,6265 OLSON RD,FERNDALE,WA,98248,US,6265 OLSON RD,FERNDALE,WA,98248,US,(808) 224-0498,(808) 224-0498,CHRISTOPHEROLINGER@YAHOO.COM,18-APR-22,1.0,2021.0,01-APR-22,WA,1,1,1,2021,1.0
1724701,3855626,FIVE O CONSTRUCTION LLC,,A,N,N,204 S 2ND E,FRANKLIN,ID,83237-5070,US,204 S 2ND E,FRANKLIN,ID,83237-5070,US,(208) 269-6267,,FIVE_O_CONSTRUCTION@AOL.COM,01-APR-22,,,01-APR-22,ID,3,3,0,0,
1724702,3855627,JHD FARMING LLC,,A,N,N,110 COUNTY ROAD 128,GATESVILLE,TX,76528,US,970 CLAY HAMMOND RD,PRNC FREDERCK,MD,20678-4535,US,(443) 432-3718,(301) 804-9389,JHDFARMING@GMAIL.COM,05-JUL-22,1.0,2021.0,01-APR-22,TX,1,2,1,2021,1.0
1724703,3855628,RNG ENTERPRISES LLC,,A,N,N,9 PINE GROVE RD,BLOOMFIELD,CT,06002,US,9 PINE GROVE RD,BLOOMFIELD,CT,06002-3325,US,(475) 300-7202,,HIGGINSRICARDO7@GMAIL.COM,25-APR-22,,,01-APR-22,CT,1,1,0,0,
1724704,3855629,TYSON PROJECT MANAGEMENT GROUP LLC,TPM GROUP,A,N,N,8201 CORPORATE DR STE 800  ,HYATTSVILLE,MD,20785,US,8201 CORPORATE DR STE 800  ,HYATTSVILLE,MD,20785-2259,US,(202) 775-0096,(202) 318-8950,TYSON@TYSONPMGROUP.COM,01-APR-22,,,01-APR-22,MD,4,12,0,0,
1724705,3855630,A&A TRANSPORTATION,,B,N,N,13215 RAVENVIEW RD,DALLAS,TX,75253-3138,US,13215 RAVENVIEW RD,DALLAS,TX,75253-3138,US,(214) 760-0134,(214) 760-0134,LUISCASTILLO910@YAHOO.COM,01-APR-22,,,01-APR-22,TX,0,2,0,0,
1724706,3855631,JDAXS ENTERPRISES INC,CITY 2 CITIES CARRIER,A,N,N,152 OVERLOOK DR   ,PENSACOLA,FL,32503,US,PO BOX 16861   ,MOBILE,AL,36616-0861,US,(251) 599-2419,,JDAXSENT@GMAIL.COM,01-APR-22,,,01-APR-22,FL,1,4,0,0,
1724707,3855632,SEED 2 SHELF INC,,A,N,N,8016 NE FREMONT ST   ,PORTLAND,OR,97213,US,1700 NE MARKET DR # 353  ,FAIRVIEW,OR,97024-0829,US,(503) 348-1423,,CONTACT@SEED2SHELF.US,01-APR-22,,,01-APR-22,OR,1,1,0,0,
1724708,3855633,MICHIGAN MULCH SOLUTIONS,,C,N,N,7120 DRIFTWOOD DR SE  ,ADA,MI,49301-7890,US,7120 DRIFTWOOD DR SE  ,ADA,MI,49301-7890,US,(616) 292-2947,,ALEK@VANVOSSENPROPERTYSERVICES.COM,01-APR-22,,,01-APR-22,MI,1,2,0,0,
1724709,3855634,TWIN CITY SOD INSTALLATION,,C,N,N,957 CASE AVE,SAINT PAUL,MN,55106-3853,US,5314 GRAFTON AVE N,SAINT PAUL,MN,55128-1116,US,(612) 559-0598,,TWINCITYSOD@GMAIL.COM,30-AUG-22,1.0,2021.0,01-APR-22,MN,1,1,1,2021,1.0
1724710,3855635,T&F PREMIUM LOGISTICS LLC,,A,N,N,612 BRINGLE FERRY RD,SALISBURY,NC,28144,US,612 BRINGLE FERRY RD,SALISBURY,NC,28144-4532,US,(757) 593-5889,,TPREMIUMLOGISTICS@GMAIL.COM,21-JUN-22,1.0,2021.0,01-APR-22,NC,1,1,1,2021,1.0
1724711,3855636,GIBSON ENTERPRISES LLC,,C,N,N,111 CHARLOTTE AVE  ,GEORGETOWN,KY,40324-8724,US,111 CHARLOTTE AVE  ,GEORGETOWN,KY,40324-8724,US,(606) 794-0917,,DARREN.GIBSON15@YAHOO.COM,01-APR-22,,,01-APR-22,KY,1,2,0,0,
1724712,3855638,APEG TRANSPORTATION LLC,,A,N,N,19863 ESPINOSA LN,NEW CANEY,TX,77357,US,19863 ESPINOSA LN,NEW CANEY,TX,77357-4019,US,(346) 325-7247,,APEGTRANSPORTLLC@GMAIL.COM,03-AUG-22,1.0,2021.0,01-APR-22,TX,1,1,1,2021,1.0
1724713,3855639,EAGLE FLIGHT TRUCKING INC,,A,N,N,2760 W PEORIA AVE STE 1148,PHOENIX,AZ,85029,US,2760 W PEORIA AVE STE 1148,PHOENIX,AZ,85029,US,(602) 357-9955,,CORPORATE@EAGLEFREIGHTTRUCKING.ORG,29-AUG-22,1.0,2021.0,01-APR-22,AZ,1,1,1,2021,1.0
1724714,3855640,SHAI TREE SERVICES LLC,SHAI TREE SERVICES,C,N,N,2394 W FRANCES RD  ,MOUNT MORRIS,MI,48458-8229,US,2394 W FRANCES RD  ,MOUNT MORRIS,MI,48458-8229,US,(810) 429-2357,,DOMG810@GMAIL.COM,01-APR-22,,,01-APR-22,MI,1,1,0,0,
1724715,3855641,OBA REMODELING,,C,N,N,1419 CHAZADALE WAY  ,WESTMINSTER,MD,21157-6433,US,1419 CHAZADALE WAY  ,WESTMINSTER,MD,21157-6433,US,(410) 861-3200,,BRAYANCIEN100@GMAIL.COM,01-APR-22,,,01-APR-22,MD,1,1,0,0,
1724716,3855642,ARIF TRUCKING LLC,,A,N,N,66 SOBIESKI ST,BUFFALO,NY,14212,US,66 SOBIESKI ST,BUFFALO,NY,14212-1504,US,(347) 592-6559,,MZ834837@GMAIL.COM,01-APR-22,,,01-APR-22,NY,1,1,0,0,
1724717,3855643,KELLYP TRUCKING LLC,,C,N,N,2611 TRAILING IVY WAY  ,BUFORD,GA,30519-7670,US,2611 TRAILING IVY WAY  ,BUFORD,GA,30519-7670,US,(646) 423-3175,,STERLINGCOACHUSA101@GMAIL.COM,01-APR-22,,,01-APR-22,GA,1,1,0,0,
1724718,3855644,JK FREIGHT TRUCKING INC,,C,N,N,8725 DE ADALENA ST  ,ROSEMEAD,CA,91770-1719,US,8725 DE ADALENA ST  ,ROSEMEAD,CA,91770-1719,US,(808) 200-9393,,JERRYZHOU77@YAHOO.COM,01-APR-22,,,01-APR-22,CA,1,1,0,0,
1724719,3855645,MC TRANSPORT LLC,,A,N,N,2799 RUSTIC PL APT 125  ,LITTLE CANADA,MN,55117,US,2799 RUSTIC PL APT 125  ,LITTLE CANADA,MN,55117-2370,US,(612) 221-0209,,MCTRANSPORT114@GMAIL.COM,01-APR-22,,,01-APR-22,MN,1,1,0,0,
1724720,3855646,ALMONTE TRUCK SERVICE CORP,,A,N,N,584 BROADWAY APT 1,PATERSON,NJ,07514,US,584 BROADWAY APT 1,PATERSON,NJ,07514-2528,US,(646) 399-8065,,ALMONTETSC@GMAIL.COM,20-SEP-22,27326.0,2022.0,01-APR-22,NJ,1,1,27326,2022,1.0
1724721,3855647,JOHN G WALKER SR,JOHN'S LAND CLEARING,C,N,N,14-3643 FOREST ROAD,PAHOA,HI,96778,US,PO BOX 556,PAHOA,HI,96788,US,(808) 938-0077,,J.K.WALKER.ENTERPRISE@GMAIL.COM,25-MAR-22,8000.0,2021.0,01-APR-22,HI,1,1,8000,2021,1.0
1724722,3855648,GHADA ALBAWAB,CHEETAH TRANSPORT,C,N,N,2775 W BALL RD APT 125,ANAHEIM,CA,92804-8005,US,2775 W BALL RD APT 125,ANAHEIM,CA,92804-8005,US,(714) 353-7588,,MJDAITAWI24@GMAIL.COM,28-APR-22,,,01-APR-22,CA,1,2,0,0,
