,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
822300,2657562,COWPERTHWAITE HININGER GENERAL CONTRACTORS,C & H CONSTRUCTION,C,N,N,2485 DOIDGE AVE,PINOLE,CA,94564,US,2485 DOIDGE AVE,PINOLE,CA,94564,US,(510) 724-7400,,,,,,12-JUN-15,CA,,1,0,0,
822301,2657563,RICK G VOET,,C,N,N,20334 ARROWOOD ST,BURNEY,CA,96013,US,P O BOX 1381,BURNEY,CA,960131381,US,(530) 335-2636,,,,,,12-JUN-15,CA,1.0,1,0,0,
822302,2657564,CITY OF COMMERCE,CITY OF COMMERCE TRANSIT,C,N,N,5555 JILLSON ST,COMMERCE,CA,90040-1410,US,5555 JILLSON ST,COMMERCE,CA,90040-1410,US,(323) 887-4484,(323) 724-2776,CLAUDEM@CI.COMMERCE.CA.US,10-MAY-22,350000.0,2021.0,12-JUN-15,CA,54.0,32,350000,2021,1.0
822303,2657565,"UNIVERSAL PATIO FURNITURE CO., INC.",UNIVERSAL FURNITURE,C,N,N,11055 VENTURA BLVD,STUDIO CITY,CA,91604,US,11055 VENTURA BLVD,STUDIO CITY,CA,91604,US,(818) 762-9088,,,,,,12-JUN-15,CA,,1,0,0,
822304,2657566,ALFREDO N SANCHEZ,,C,N,N,9209 OTIS ST,SOUTH GATE,CA,90280,US,9209 OTIS ST,SOUTH GATE,CA,90280,US,(323) 399-4027,,,17-DEC-19,35000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
822305,2657567,CASTANEDA DRYWALL,,C,N,N,4340 52ND ST,SAN DIEGO,CA,92115,US,4340 52ND ST,SAN DIEGO,CA,92115,US,(619) 365-1283,,CASTANEDADW@GMAIL.COM,16-AUG-18,10000.0,2017.0,12-JUN-15,CA,1.0,2,0,0,
822306,2657568,H G JAMES AND SONS INC,,C,N,N,3229 ATHOL ST,BALDWIN PARK,CA,91706,US,3229 ATHOL ST,BALDWIN PARK,CA,91706,US,(626) 337-3784,,,,,,12-JUN-15,CA,1.0,1,0,0,
822307,2657569,GARY E GREEN,GREEN CONTROLS,C,N,N,1530 TRIMBLE LN,CLOVERDALE,CA,95425,US,PO BOX 36,CLOVERDALE,CA,95425,US,(707) 894-4946,,,,,,12-JUN-15,CA,,1,0,0,
822308,2657570,ALL PRO CONCRETE,,C,N,N,712 DUCHES DR,WHITTIER,CA,906061832,US,712 DUCHES DR,WHITTIER,CA,906061832,US,(562) 695-1451,,,,,,12-JUN-15,CA,1.0,1,0,0,
822309,2657571,BERNARD L BRICKER,LEADING EDGE AIR CONDITIONING,C,N,N,68 140 TORTUGA RD,CATHEDRAL CITY,CA,92234,US,68 140 TORTUGA RD,CATHEDRAL CITY,CA,92234,US,(760) 325-8393,,,,,,12-JUN-15,CA,,1,0,0,
822310,2657572,RENE DAVILA AND SONS,RENE L DAVILA,C,N,N,AMADOR ST,SF,CA,94124,US,1313 THOMASNELL WAY,CERES,CA,95307,US,(209) 535-1510,,JESSITO209@YAHOO.COM,21-JAN-21,20000.0,2020.0,12-JUN-15,CA,1.0,1,20000,2020,1.0
822311,2657573,WAYNE L FLANDERS,,C,N,N,1201 VANDERBILT DR,BAKERSFIELD,CA,93305,US,1201 VANDERBILT DR,BAKERSFIELD,CA,93305,US,(661) 872-9745,,,,,,12-JUN-15,CA,,1,0,0,
822312,2657574,ACCURATE TRENCHING INC,,C,N,N,4209 ARMOUR AVE,BAKERSFIELD,CA,933086410,US,PO BOX 80664,BAKERSFIELD,CA,93308,US,(661) 589-7795,,,,,,12-JUN-15,CA,4.0,4,0,0,
822313,2657575,BRAULIO SANCHEZ,SANCHEZ UPHOLSTERY SUPPLIES,C,N,N,5335 DISTRICT BLVD,VERNON,CA,90058,US,9291 SIERRA VISTA CIR,PICO RIVERA,CA,90660,US,(323) 562-2325,,,,,,12-JUN-15,CA,,1,0,0,
