,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
458200,1983017,NEW HOLLAND SUPPLY LLC,NEW HOLLAND CUSTOM HAULING,A,N,N,201 A COMMERCE DRIVE,NEW HOLLAND,PA,17557-9672,US,201 A COMMERCE DRIVE,NEW HOLLAND,PA,17557-9672,US,(717) 354-4794,(717) 355-9418,,04-OCT-22,81432.0,2021.0,12-JAN-10,PA,5,4,81432,2021,1.0
458201,1983020,NICK FRANCE,ECONOMY SEPTIC TANK SERVICE,C,N,N,258 CR 3540,LEESBURG,TX,75451-2818,US,258 CR 3540,LEESBURG,TX,75451-2818,US,(903) 856-6269,(903) 856-6269,,10-DEC-09,,,12-JAN-10,TX,1,1,0,0,
458202,1983021,UNIQUE AIR DUCT CLEAN,,C,N,N,2585 DAVID,MELVINDALE,MI,48122,US,2585 DAVID,MELVINDALE,MI,48122,US,(734) 444-7003,,,12-JAN-10,10000.0,2009.0,12-JAN-10,MI,1,2,0,0,
458203,1983022,RICKY J HARMON,GREAT COVE EXCAVATION,C,N,N,481 GREAT COVE RD,ROQUE BLUFFS,ME,04654,US,481 GREAT COVE RD,ROQUE BLUFFS,ME,04654,US,(207) 434-5260,,RICKYH@TDS.NET,16-MAR-22,10000.0,2021.0,12-JAN-10,ME,2,1,10000,2021,1.0
458204,1983024,COSMOS INDUSTRIAL SERVICES INC,,C,N,N,9103 DETROIT AVENUE,CLEVELAND,OH,44102,US,9103 DETROIT AVENUE,CLEVELAND,OH,44102,US,(216) 861-8361,(216) 861-4032,,29-APR-10,,,12-JAN-10,OH,8,3,0,0,
458205,1983025,LUIS R GUAMAN,,C,N,N,153 ELLERY,BRENTWOOD,NY,11717,US,23 PATRICIAN LANE,MEDFORD,NY,11763,US,(631) 974-5954,,LUISTOWING19@GMAIL.COM,02-SEP-20,5000.0,2019.0,12-JAN-10,NY,1,1,0,0,
458206,1983027,GOODRICH TRUCKING LLC,,A,N,N,81150 HIGHWAY 281,GREELEY,NE,68842,US,PO BOX 250,GREELEY,NE,68842,US,(308) 428-3029,(308) 428-6050,GOODRICHTRUCKING @HOTMAIL.COM,31-JAN-22,230000.0,2018.0,12-JAN-10,NE,2,3,230000,2018,1.0
458207,1983028,SILVER STARR TRANSPORTATION LTD,,C,N,N,147 STARR FEED YARDS RD,RIO GRANDE CITY,TX,78582,US,147 STARR FEED YARDS RD,RIO GRANDE CITY,TX,78582,US,(956) 842-3354,(956) 842-3740,,26-SEP-16,100000.0,2015.0,12-JAN-10,TX,1,1,0,0,
458208,1983029,DWAYNE R HARRIS,R & R TOWING,C,N,N,705 ABERCORN DRIVE SW,ATLANTA,GA,30331,US,705 ABERCORN DRIVE SW,ATLANTA,GA,30331,US,(404) 461-8927,,,07-APR-11,3000.0,2010.0,12-JAN-10,GA,1,1,0,0,
458209,1983031,DANIEL D DONOVAN III,DONOVAN & SONS INC,A,N,N,613 AQUIDNECK AVE,MIDDLETOWN,RI,02842,US,613 AQUIDNECK AVE,MIDDLETOWN,RI,02842,US,(401) 846-3486,(401) 847-7150,TRACY@DONOVANS.ORG,11-AUG-22,309.0,2020.0,12-JAN-10,RI,1,1,309,2020,1.0
