,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
981300,2853452,RAUL C GONZALEZ,,C,N,N,3351 HONEYBROOK WAY #8,ONTARIO,CA,91761,US,3351 HONEYBROOK WAY #8,ONTARIO,CA,91761,US,(909) 241-5453,,,,,,16-FEB-16,CA,1.0,1,0,0,
981301,2853453,DONALD J KNISS,OAK HILLS CONSTRUCTION COMPANY,C,N,N,10659 COLUMBINE RD,OAK HILLS,CA,92344,US,10659 COLUMBINE RD,OAK HILLS,CA,92344,US,(760) 861-5116,,,,,,16-FEB-16,CA,1.0,1,0,0,
981302,2853454,MIGUEL CARRILLO ILDEFONZO,MIGUEL'S LANDSCAPING & MASONRY,C,N,N,32400 NAVAJO TRAIL,CATHEDRAL CITY,CA,92234,US,32400 NAVAJO TRAIL,CATHEDRAL CITY,CA,92234,US,(760) 834-5535,,,,,,16-FEB-16,CA,,1,0,0,
981303,2853455,RICARDO HERNANDEZ,RICARDO HERNANDEZ TRANSPORT,C,N,N,418 E VAN KOEVERING ST,RIALTO,CA,92376,US,418 E VAN KOEVERING ST,RIALTO,CA,92376,US,(323) 385-6567,,,,,,16-FEB-16,CA,1.0,1,0,0,
981304,2853456,ISRAEL LEON HERNANDEZ,,C,N,N,1349 CALLE JESSICA,THOUSAND PALMS,CA,92276,US,1349 CALLE JESSICA,THOUSAND PALMS,CA,92276,US,(760) 404-5127,,,,,,16-FEB-16,CA,1.0,1,0,0,
981305,2853458,TRANS ATLANTIC TRANSPORT,,C,N,N,519 E. C STREET,WILMINGTON,CA,90744,US,P.O. BOX 21273,LONG BEACH,CA,90801,US,(562) 537-4238,,,,,,16-FEB-16,CA,1.0,2,0,0,
981306,2853459,DSK MOVING & DELIVERY SERVICE LLC,DSK MOVING & DELIVERY SERVICES,C,N,N,4400 E ORANGE CREEK LANE,ANAHEIM,CA,92807,US,716 E HERMOSA DRIVE,FULLERTON,CA,92835,US,(714) 932-6683,,,,,,16-FEB-16,CA,,1,0,0,
981307,2853460,ARTEMIO RIVERAMORENO,,C,N,N,717 LINDEN AVE APT # 3,SOUTH SAN FRANCISCO,CA,94080,US,717 LINDEN AVE APT # 3,SOUTH SAN FRANCISCO,CA,94080,US,(650) 984-0803,,,,,,16-FEB-16,CA,1.0,1,0,0,
981308,2853461,BOMBAY CONSTRUCTION UNLIMITED INC,,C,N,N,21802 N HIGHWAY 99,ACAMPO,CA,95220,US,21802 N HIGHWAY 99,ACAMPO,CA,95220,US,(701) 609-1458,,,,,,16-FEB-16,CA,,1,0,0,
981309,2853462,WEST VALLEY EARTHWORK AND PAVING INC,WEST COAST TREE CARE,C,N,N,11127 TELFAIR AVE,PACOIMA,CA,91331,US,11127 TELFAIR AVE,PACOIMA,CA,91331,US,(818) 299-0155,,,15-FEB-22,10000.0,2019.0,16-FEB-16,CA,1.0,1,0,0,
981310,2853463,CITY SAFARI HOLLYWOOD INC,,C,N,Y,1901 BLAKE AVE,LOS ANGELES,CA,90039,US,1901 BLAKE AVE,LOS ANGELES,CA,90039,US,(310) 993-1264,,,,,,16-FEB-16,CA,1.0,6,0,0,
981311,2853464,CHADY S WEHBE,A & W TOWING,C,N,N,1306 S GAFFEY ST #103,SAN PEDRO,CA,90731,US,1204 TERI AVE,TORRANCE,CA,90503,US,(424) 222-6648,,,,,,16-FEB-16,CA,,1,0,0,
981312,2853465,SHARON K FREEMAN-CANNON,,C,N,N,343 DURANT AVE,SAN LEANDRO,CA,94577,US,343 DURANT AVE,SAN LEANDRO,CA,94577,US,(510) 875-3403,,SKAYCANNON@AOL.COM,15-AUG-22,35000.0,2021.0,16-FEB-16,CA,3.0,2,35000,2021,1.0
981313,2853466,AVANZA TRANSPORTATION LLC,,C,N,N,833 BRYTE AVE,WEST SACRAMENTO,CA,95605,US,833 BRYTE AVE,WEST SACRAMENTO,CA,95605,US,(703) 786-9552,,,,,,16-FEB-16,CA,,1,0,0,
981314,2853467,"L.F.L. ENTERPRISES, INC.",,C,N,N,9519 DANVILLE STREET,PICO RIVERA,CA,90660,US,P.O. BOX 3770,MONTEBELLO,CA,90640,US,(213) 500-8999,,,,,,16-FEB-16,CA,1.0,1,0,0,
981315,2853468,MELO TRUCKING LLC,,C,N,N,1812 SERRANO CT,COLTON,CA,92324,US,PO BOX 1627,COLTON,CA,92324,US,(909) 553-5514,,MANUEL.SILVA1883@ICLOUD.COM,26-OCT-20,22500.0,2019.0,16-FEB-16,CA,1.0,1,0,0,
981316,2853469,NOMART,,C,N,N,6403 SLAUSON AVE,COMMERCE,CA,90040,US,6403 SLAUSON AVE,COMMERCE,CA,90040,US,(323) 867-8760,,,,,,16-FEB-16,CA,1.0,1,0,0,
981317,2853470,DANNY SMART LANDSCAPE INC,,C,N,N,9275 TRADE PLACE SUITE B,SAN DIEGO,CA,92126,US,9275 TRADE PLACE SUITE B,SAN DIEGO,CA,92126,US,(858) 610-7152,,DANNY@SMARTLANDSCAPESD.COM,03-MAY-22,50000.0,2021.0,16-FEB-16,CA,3.0,3,50000,2021,1.0
981318,2853471,LEGACY TRUCKING INC,,C,N,N,2548 GLEN DUNDEE WY,SAN JOSE,CA,95148,US,2548 GLEN DUNDEE WY,SAN JOSE,CA,95148,US,(408) 332-9355,,,,,,16-FEB-16,CA,1.0,1,0,0,
981319,2853472,JONATHAN J. STULZER,,C,N,N,212 HOLLY AVE APT # 60,SOUTH SAN FRANCISCO,CA,94080,US,212 HOLLY AVE APT # 60,SOUTH SAN FRANCISCO,CA,94080,US,(650) 588-5099,,,,,,16-FEB-16,CA,1.0,1,0,0,
981320,2853473,DHQ CUSTOM CABINET INC,,C,N,N,9371 KRAMER AVE STE #D,WESTMINSTER,CA,92683,US,9371 KRAMER AVE STE #D,WESTMINSTER,CA,92683,US,(714) 889-0925,,,,,,16-FEB-16,CA,,1,0,0,
981321,2853474,WINN CO GOLD LLC,,C,N,N,8400 SHELDON RD,ELK GROVE,CA,95624,US,8400 SHELDON RD,ELK GROVE,CA,95624,US,(916) 502-5141,,,,,,16-FEB-16,CA,1.0,1,0,0,
981322,2853475,ERIC B. MIRANDA,,C,N,N,1624 FOXWORTHY AVE,SAN JOSE,CA,95118,US,1624 FOXWORTHY AVE,SAN JOSE,CA,95118,US,(408) 509-9021,,,,,,16-FEB-16,CA,1.0,1,0,0,
981323,2853477,PRIMORIS DEMOLITION INC,,C,N,N,11357A PYRITES WAY STE #4,GOLD RIVER,CA,95670,US,11357A PYRITES WAY STE #4,GOLD RIVER,CA,95670,US,(916) 638-9010,,,,,,16-FEB-16,CA,1.0,1,0,0,
981324,2853479,MATTHEW J. DEMPSEY,,C,N,N,1700 PROMOTORY TERRACE # 616,SAN RAMON,CA,94583,US,1700 PROMOTORY TERRACE # 616,SAN RAMON,CA,94583,US,(562) 965-6809,,,,,,16-FEB-16,CA,1.0,1,0,0,
981325,2853480,S & S PET SUPPLIES INC,,A,N,N,840 EUBANKS DR SUITE A,VACAVILLE,CA,95688,US,840 EUBANKS DR SUITE A,VACAVILLE,CA,95688,US,(707) 745-3557,,JKAYNE@SNSPET.COM,13-OCT-22,80000.0,2021.0,16-FEB-16,CA,2.0,5,80000,2021,1.0
981326,2853483,CHRISTOPHER DELACRUZ,,C,N,N,137 E CALDWELL ST #A,COMPTON,CA,90220,US,137 E CALDWELL ST #A,COMPTON,CA,90220,US,(424) 205-3604,,,,,,16-FEB-16,CA,,1,0,0,
981327,2853484,KENNETH W DREW,KENNY DREW KONSTRUCTION,A,N,N,906 CORONA ROAD,PETALUMA,CA,94954,US,PO BOX 674,PENNGROVE,CA,94951,US,(770) 364-2986,(707) 981-7213,DREWKW07@GMAIL.COM,04-OCT-22,10000.0,2022.0,16-FEB-16,CA,3.0,1,10000,2022,1.0
981328,2853485,T/M COMPOSTING INC,,C,N,N,4322 SACO ROAD,BAKERSFIELD,CA,93308,US,P O BOX 80956,BAKERSFIELD,CA,93380,US,(661) 393-3874,,,,,,16-FEB-16,CA,4.0,5,0,0,
981329,2853486,ROLANDO E HERNANDEZ,,C,N,N,207 E HARDY ST,INGLEWOOD,CA,90301,US,207 E HARDY ST,INGLEWOOD,CA,90301,US,(310) 530-9724,,,,,,16-FEB-16,CA,,1,0,0,
981330,2853487,STEWART BRODIE TRUCKING,,C,N,N,6200 MOBLEY RD,STOCKTON,CA,95215,US,6200 MOBLEY RD,STOCKTON,CA,95215-9629,US,(209) 401-9981,,STEWARTCALFARM@GMAIL.COM,01-NOV-18,70000.0,2017.0,16-FEB-16,CA,1.0,1,0,0,
981331,2853488,JESUS ROBLES,,C,N,N,435 B REYNOLDS CIRCLE,SAN JOSE,CA,95112,US,435 B REYNOLDS CIRCLE,SAN JOSE,CA,95112,US,(408) 449-7051,,,,,,16-FEB-16,CA,,1,0,0,
981332,2853489,MICHAEL E. DREW,,C,N,N,906 CORONA RD,PETALUMA,CA,94954,US,P O BX 674,PENNGROVE,CA,94951,US,(707) 364-9085,,,,,,16-FEB-16,CA,1.0,1,0,0,
981333,2853490,FRESH FOOD USA,,C,N,N,2312 LONG BEACH AVE,LOS ANGELES,CA,90058,US,2312 LONG BEACH AVE,LOS ANGELES,CA,90058,US,(213) 839-4063,,FRESHFOODUSA@GMAIL.COM,30-OCT-19,8200.0,2018.0,16-FEB-16,CA,1.0,2,0,0,
981334,2853491,PROCESS INSTRUMENTS & CONTROLS LLC,,C,N,N,8802 SCOBEE ST SUITE 100,BAKERSFIELD,CA,93311,US,8802 SCOBEE ST SUITE 100,BAKERSFIELD,CA,93311,US,(661) 617-6000,,,,,,16-FEB-16,CA,,1,0,0,
981335,2853492,WYCLIFF TRUCKING LLC,,C,N,N,4585 PHILADELPHIA ST,CHINO,CA,91710,US,1407 E PACIFIC COAST,WILMINGTON,CA,90744,US,(909) 238-7885,,,,,,16-FEB-16,CA,1.0,1,0,0,
981336,2853493,CARLOS E. BARRERA,,C,N,N,2422 E 122ND PL,LOS ANGELES,CA,90059,US,2422 E 122ND PL,LOS ANGELES,CA,90059,US,(323) 483-2384,,,,,,16-FEB-16,CA,1.0,1,0,0,
981337,2853494,JARROD A. CAIN,JAC TRANSPORT,C,N,N,5515 DULZURA AVENUE,ATASCADERO,CA,93422,US,5515 DULZURA AVENUE,ATASCADERO,CA,93422,US,(805) 748-7179,,,,,,16-FEB-16,CA,1.0,1,0,0,
981338,2853495,MOUNTAIN CLEAR INC,,C,N,N,5150 GOLDMAN AVENUE UNIT E,MOORPARK,CA,93021,US,PO BOX 298,MOORPARK,CA,93020,US,(805) 529-8255,(805) 529-2668,MOUNTAINCLEAR@AOL.COM,21-JUN-21,,,16-FEB-16,CA,1.0,1,0,0,
981339,2853496,HARINDER KAUR,MAGIC TOWING,C,N,N,2248 MACKENZIE WAY,YUBA CITY,CA,95991,US,2248 MACKENZIE WAY,YUBA CITY,CA,95991,US,(530) 868-4443,,,,,,16-FEB-16,CA,1.0,1,0,0,
981340,2853497,JOSE A CORTES,TOLU CATERING,C,N,N,3876 OWENS RIVER LN,ONTARIO,CA,91761,US,3876 OWENS RIVER LN,ONTARIO,CA,91761,US,(909) 319-5323,,,,,,16-FEB-16,CA,,1,0,0,
981341,2853498,PRODUCT DISTRIBUTION COMPANY PRODICO,,C,N,N,39220 CHANTILLY LN,PALMDALE,CA,93551,US,39220 CHANTILLY LN,PALMDALE,CA,93551,US,(661) 537-4033,,,,,,16-FEB-16,CA,1.0,1,0,0,
981342,2853500,CROSS CONSTRUCTION INC,,C,N,N,1142 MAR VISTA DR,VISTA,CA,92083,US,1142 MAR VISTA DR,VISTA,CA,92083,US,(760) 758-3639,,,,,,16-FEB-16,CA,,1,0,0,
981343,2853501,THOMAS CHACON,,C,N,N,11092 OLEANDER,FONTANA,CA,92337,US,11092 OLEANDER,FONTANA,CA,92337,US,(909) 838-5949,,,,,,16-FEB-16,CA,1.0,1,0,0,
981344,2853502,LOI H. PHAM,,C,N,N,40517 ALBRAE ST,FREMONT,CA,94538,US,40517 ALBRAE ST,FREMONT,CA,94538,US,(510) 770-9140,,,,,,16-FEB-16,CA,1.0,1,0,0,
981345,2853503,EL REY PARTY BUS TRANSPORTATION LLC,,C,N,Y,802 VIA JUANITA,SAN MARCOS,CA,92078,US,802 VIA JUANITA,SAN MARCOS,CA,92078,US,(760) 525-6540,,,23-MAR-20,2019.0,1.0,16-FEB-16,CA,2.0,1,0,0,
981346,2853504,GLEN E STREET JR,,C,N,N,15814 SHARONHILL DR,WHITTIER,CA,90604,US,296 E MONTEREY AVE,POMONA,CA,91767,US,(760) 694-0541,,,,,,16-FEB-16,CA,1.0,1,0,0,
981347,2853505,ACE INSULATION NV INC,ACE INSULATION,A,N,N,1871 DEMING WAY,SPARKS,NV,89431,US,1306 DYMANIC STREET,PETALUMA,CA,94954,US,(775) 742-6890,,B.SWILLEY@ACEINSULATION.BIZ,13-JUL-22,31512.0,2021.0,16-FEB-16,NV,8.0,8,31512,2021,1.0
981348,2853506,QUALITY WALL SYSTEMS INC,RESIDENTIAL WALL SYSTEMS,C,N,N,21778 TEMESCAL CANYON RD,CORONA,CA,92883,US,21778 TEMESCAL CANYON RD,CORONA,CA,92883,US,(951) 830-6137,,,,,,16-FEB-16,CA,1.0,1,0,0,
981349,2853508,BLACK EYE INC,,C,N,N,208 W MAIN STREET SUITE 5,VISALIA,CA,93291,US,208 W MAIN STREET SUITE 5,VISALIA,CA,93291,US,(559) 733-1472,,,,,,16-FEB-16,CA,1.0,1,0,0,
981350,2853509,DACO CONSTRUCTION,,C,N,N,117 BERNAL RD STE 70-317,SAN JOSE,CA,95119,US,117 BERNAL RD STE 70-317,SAN JOSE,CA,95119,US,(408) 606-3464,,INFO@DACOCONSTRUCTS.COM,30-DEC-20,115000.0,2020.0,16-FEB-16,CA,13.0,10,115000,2020,1.0
981351,2853510,ACCETTA CONSTRUCTION EQUIPMENT SERVICES,A.C.E.S.,C,N,N,780 W CHANNEL STREET,SAN PEDRO,CA,90731,US,780 W CHANNEL STREET,SAN PEDRO,CA,90731,US,(310) 833-6573,,,,,,16-FEB-16,CA,1.0,1,0,0,
981352,2853511,JUAN C CARDENAS,CHARLIE'S TACOS,C,N,N,5959 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,5004 LINCOLN AVE,LOS ANGELES,CA,90042,US,(323) 545-0033,,CHARLIESTACOS329@GMAIL.COM,10-MAR-21,120000.0,2021.0,16-FEB-16,CA,1.0,1,120000,2021,1.0
981353,2853512,3Z FARMS LLC,,C,N,N,441 SOUTH MADERA AVE SPACE E,KERMAN,CA,93630,US,PO BOX 335,KERMAN,CA,93630,US,(559) 846-0003,,ZEPEDA33@YAHOO.COM ,15-DEC-20,1.0,2019.0,16-FEB-16,CA,1.0,1,0,0,
981354,2853513,IGNACIO ALVARADO CENDEJAS,,C,N,N,83314 ALBION AVE,INDIO,CA,92201,US,83314 ALBION AVE,INDIO,CA,92201,US,(760) 702-7625,,,,,,16-FEB-16,CA,1.0,1,0,0,
981355,2853514,GERARDO OLIVARES,,C,N,N,4051 LA RICA AVE APT #5,BALDWIN PARK,CA,91706,US,4051 LA RICA AVE APT #5,BALDWIN PARK,CA,91706,US,(213) 570-3753,,,,,,16-FEB-16,CA,,1,0,0,
981356,2853515,WESTLAKE TRUCKING INC,,C,N,N,144 WESTLAKE AVE,WATSONVILLE,CA,95076,US,144 WESTLAKE AVE,WATSONVILLE,CA,95076,US,(831) 728-4534,,,,,,16-FEB-16,CA,1.0,1,0,0,
