,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125923,3080823,POWERHOUSE SUPPLY INC,,C,N,N,36768 FENDER AVE  ,MADERA,CA,93636-8733,US,36768 FENDER AVE  ,MADERA,CA,93636-8733,US,(559) 577-2324,(559) 000-0000,ROBERT@POWERHOUSE-SUPPLY.COM,27-DEC-17,,,27-DEC-17,CA,1,1,0,0,
1125924,3080825,MAXIMUM MACHINERY MOVING LLC,,A,N,N,1858 E ENCANTO DR 101,TEMPE,AZ,85281,US,1858 E ENCANTO DR 101,TEMPE,AZ,85281,US,(503) 858-5826,(503) 467-5769,KRISTINE@MAXMACHINERYMOVING.COM,14-JUN-22,236862.0,2021.0,27-DEC-17,AZ,5,6,236862,2021,1.0
1125925,3080826,FEDERAL STRATEGIC SOLUTIONS LLC,,A,N,N,324 S BEVERLY DR,BEVERLY HILLS,CA,90212,US,324 S BEVERLY DR,BEVERLY HILLS,CA,90212,US,(619) 250-2350,,FEDERALSTRATEGICSOLUTIONS@GMAIL.COM,03-AUG-22,183590.0,2022.0,27-DEC-17,CA,1,2,183590,2022,1.0
1125926,3080830,FAIR PRICE LOGISTICS INC,,C,N,N,13230 LOBLOLLY LN  ,WINTER GARDEN,FL,34778,US,PO BOX 784594  ,WINTER GARDEN,FL,34778,US,(954) 559-9164,,FAIRPRICELOGISTICS@GMAIL.COM,27-DEC-17,,,27-DEC-17,FL,1,2,0,0,
1125927,3080831,W&W EXPRESS COURIER LLC,,C,N,N,611 SOMERSBY DR,DALLAS,GA,30157-8073,US,611 SOMERSBY DR,DALLAS,GA,30157-8073,US,(678) 308-2622,(718) 496-6870,CHEVY7188@GMAIL.COM,27-DEC-17,,,27-DEC-17,GA,0,2,0,0,
1125928,3080833,ISAAIS TRANSPORT LLC,,A,N,N,7912 PR 1001,CALDWELL,TX,77836,US,7912 PR 1001,CALDWELL,TX,77836,US,(254) 368-2079,,YADIRA329@GMAIL.COM,20-OCT-22,50721.0,2021.0,27-DEC-17,TX,1,1,50721,2021,1.0
1125929,3080835,MARK STUPFEL,,C,N,N,19251 RIVER RD NE  ,SAINT PAUL,OR,97137-9540,US,19251 RIVER RD NE  ,SAINT PAUL,OR,97137-9540,US,(503) 633-4722,(503) 633-2112,MJSTUPFEL@GMAIL.COM,27-DEC-17,,,27-DEC-17,OR,1,4,0,0,
1125930,3080837,JESUS PRIETO JR,XNP HOTSHOT SERVICES,C,N,N,2205 VENTURA,ODESSA,TX,79763,US,2205 VENTURA,ODESSA,TX,79763-2324,US,(432) 385-9749,,XNPHOTSHOT@GMAIL.COM,20-APR-21,14813.0,2020.0,27-DEC-17,TX,2,2,14813,2020,1.0
1125931,3080838,PRO TOURS TRANSPORTATION INC,,C,N,Y,248 PAQUITA CIR,PALM BAY,FL,32908,US,248 PAQUITA CIR,PALM BAY,FL,32908,US,(321) 746-1989,,PROTOURSTRANSPORTATION@GMAIL.COM,14-OCT-19,25000.0,2018.0,27-DEC-17,FL,2,2,0,0,
1125932,3080839,EBA TRUCKING INC,,C,N,N,4576 BOLERO DR,SAN JOSE,CA,95111-2505,US,2979 SAMARIA PL,SAN JOSE,CA,95111-4615,US,(424) 221-5350,,AAGREDANO2@GMAIL.COM,30-JAN-18,,,27-DEC-17,CA,1,1,0,0,
1125933,3080841,AFFORDABLE HOLLOW METAL DOORS,,C,N,N,10096 SIXTH ST UNIT G,RANCH CUCAMONGA,CA,91730,US,10096 SIXTH ST UNIT G,RANCH CUCAMONGA,CA,91730,US,(909) 944-7477,,AFFORDABLEHOLLOWMETAL@GMAIL.COM,14-JAN-22,16000.0,2021.0,27-DEC-17,CA,2,2,16000,2021,1.0
1125934,3080842,LAS VEGAS LOGISTICS 777 LLC,TOP TEAM CARRIER,A,N,N,3333 SHEFFIELD AVE,HAMMOND,IN,46327,US,125 DAVIS AVE #1013,TERRE HAUTE,IN,47802,US,(312) 262-6465,,LASVEGASLOGISTICS777@GMAIL.COM,21-JUL-22,111652.0,2021.0,27-DEC-17,IN,2,2,111652,2021,1.0
1125935,3080843,ROEL VALADEZ,VALADEZ WELDING,C,N,N,108 RAVEN ST,ZAPATA,TX,78076,US,108 RAVEN ST,ZAPATA,TX,78076,US,(956) 847-9105,,RVALADEZ956@GMAIL.COM,08-OCT-21,55000.0,2020.0,27-DEC-17,TX,2,2,55000,2020,1.0
1125936,3080844,MANIDER SINGH,JAYDEN EXPRESS,A,N,N,18709 116TH AVE E,PUYALLUP,WA,98374,US,18709 116TH AVE E,PUYALLUP,WA,98374,US,(206) 617-9034,(559) 896-8432,SANDY@JSINSUR.COM,08-JUN-22,1.0,2018.0,27-DEC-17,WA,1,1,1,2018,1.0
1125937,3080845,LEON TRANSPORT LLC,,C,N,N,603 S GARFIELD AVE  ,HASTINGS,NE,68901-5851,US,603 S GARFIELD AVE  ,HASTINGS,NE,68901-5851,US,(402) 705-9406,,SAMYLEON08@GMAIL.COM,27-DEC-17,,,27-DEC-17,NE,1,4,0,0,
1125938,3080846,TRANSTAR 37 LOGISTICS LLC,,A,N,N,966 NORTH BEAUCHAMP AVE,GREENVILLE,MS,38703,US,PO BOX 4122,GREENVILLE,MS,38703,US,(662) 822-6141,(662) 332-0005,TRANSTAR37LOGISTICS@GMAIL.COM ,07-JUN-22,805012.0,2021.0,27-DEC-17,MS,8,8,805012,2021,1.0
1125939,3080847,MORALES CONCRETE,,C,N,N,1560 RITTER DR,OGDEN,UT,84405,US,5430 SOUTH 7100 WEST,HOOPER,UT,84315,US,(435) 512-9873,,MORALESCONCRETEUT@GMAIL.COM,08-AUG-22,26000.0,2021.0,27-DEC-17,UT,1,1,26000,2021,1.0
1125940,3080849,J & A VENTURES LLC,J & A TRUCKING,C,N,N,19691 RD 2 6 SW,QUINCY,WA,98848,US,PO BOX 1861,QUINCY,WA,98848,US,(509) 237-8750,,JATRUCKINGLLC16@YAHOO.COM,03-AUG-22,80000.0,2022.0,27-DEC-17,WA,1,1,80000,2022,1.0
1125941,3080850,DANIEL MELO ESCOTO,A&G TRUCKING,A,N,N,1513 BRYN MAWR WAY,MODESTO,CA,95358,US,1513 BRYN MAWR WAY,MODESTO,CA,95358,US,(209) 735-0981,,LUCKYD209@YAHOO.COM,17-MAY-22,10.0,2021.0,27-DEC-17,CA,1,1,10,2021,1.0
1125942,3080851,POWER DRIVER LOGISTICS INC,,C,N,N,6679 MCKINNON LN,KAUFMAN,TX,75142,US,6679 MCKINNON LN,KAUFMAN,TX,75142,US,(972) 750-6269,,MGONZALESKW660@GMAIL.COM,08-JUN-22,10000.0,2021.0,27-DEC-17,TX,1,1,10000,2021,1.0
1125943,3080852,MCINTOSHKAN LLC,,C,N,N,5505 GLEN HARWELL RD  ,PLANT CITY,FL,33566-9776,US,5505 GLEN HARWELL RD  ,PLANT CITY,FL,33566-9776,US,(813) 704-5660,(813) 704-5660,MCINTOSHKAN@GMAIL.COM,27-DEC-17,,,27-DEC-17,FL,1,2,0,0,
1125944,3080853,PACHAMAMA FARM,,C,N,N,1102 WOODS CREEK RD  ,DAYS CREEK,OR,97429-9732,US,PO BOX 241  ,DAYS CREEK,OR,97429-0241,US,(949) 220-4909,,MANTOCI41@GMAIL.COM,27-DEC-17,,,27-DEC-17,OR,2,2,0,0,
1125945,3080854,FRANCISCO MEDRANO,F C J TRUCKING,C,N,N,4518 WINDSOR DR,GARLAND,TX,75042-5117,US,4518 WINDSOR DR,GARLAND,TX,75042-5117,US,(214) 709-6704,,FRANCISCOMEDRANO2010@GMAIL.COM,19-AUG-21,100000.0,2019.0,27-DEC-17,TX,2,2,0,0,
1125946,3080856,MC CABLE CONNECTIONS INC,,A,N,N,5881 UNION RIDGE DR,ADAMSTOWN,MD,21710,US,5881 UNION RIDGE DR,ADAMSTOWN,MD,21710,US,(240) 304-1306,(301) 500-3121,MCCABLECONNECTIONS@YAHOO.COM,20-APR-22,52000.0,2018.0,27-DEC-17,MD,10,7,52000,2018,1.0
1125947,3080858,B&C CONSTRUCTION INC,,C,N,N,2767 S WATERVIEW DR  ,SARATOGA SPGS,UT,84045-4509,US,2767 S WATERVIEW DR  ,SARATOGA SPGS,UT,84045-4509,US,(801) 608-7736,,BRIANCARRELL95@GMAIL.COM,27-DEC-17,,,27-DEC-17,UT,1,1,0,0,
1125948,3080860,HORIZONS TRANSPORT INC,,A,N,N,2215 S FERN AVE # J,ONTARIO,CA,91762,US,2215 S FERN AVE # J,ONTARIO,CA,91762,US,(714) 467-6006,,A.Q.ZAINEL@GMAIL.COM,18-DEC-20,120000.0,2019.0,27-DEC-17,CA,1,1,120000,2019,1.0
1125949,3080863,STEVEN BRIGANCE AUTHORIZED DISTRIBUTOR FOR MATCO TOOLS,,C,N,N,10725 208TH AVE SE  ,SNOHOMISH,WA,98290-7470,US,10725 208TH AVE SE  ,SNOHOMISH,WA,98290-7470,US,(206) 899-6558,(306) 863-6284,BRIGANCE.STEVEN@GMAIL.COM,27-DEC-17,,,27-DEC-17,WA,1,1,0,0,
1125950,3080868,YADIRA AVILA TRANSPORT INC,,A,N,N,554 CASTLE ROCK AVE,LOS BANOS,CA,93635,US,554 CASTLE ROCK AVE,LOS BANOS,CA,93635,US,(209) 325-6613,,BALDEMARCERVANTES@HOTMAIL.COM,27-DEC-21,247295.0,2020.0,27-DEC-17,CA,2,2,247295,2020,1.0
1125951,3080869,THOMAS GAYLOR,ABOVE AND BEYOND LAWN CARE,C,N,N,7523 BROWNS BRIDGE RD,HIGHLAND,MD,20777-9551,US,7523 BROWNS BRIDGE RD,HIGHLAND,MD,20777-9551,US,(301) 854-0442,,TWGAYLOR@GMAIL.COM,27-DEC-17,,,27-DEC-17,MD,1,1,0,0,
1125952,3080870,SEATTLE SOLUTIONS LLC,,C,N,N,2205 116TH STREET,TACOMA,WA,98444,US,2205 116TH STREET,TACOMA,WA,98444,US,(425) 239-4517,(253) 999-5343,INFO@SEATTLESOLUTIONSLLC.COM,22-AUG-22,1041373.0,2021.0,27-DEC-17,WA,1,1,1340676,2022,3.0
1125953,3080871,TEX LEE HURD JR,HURDS CONSTRUCTION,A,N,N,87 EDGEWOOD RD,BRADFORD,PA,16701-2714,US,87 EDGEWOOD RD,BRADFORD,PA,16701-2714,US,(814) 368-2598,,TEXHURD@ATLANTICBB.NET,11-DEC-20,2.0,2020.0,27-DEC-17,PA,2,1,2,2020,1.0
1125954,3080872,YONG CONSTRUCTION LLC,,C,N,N,12 GINGER COVE RD  ,VALLEY,NE,68064-3000,US,12 GINGER COVE RD  ,VALLEY,NE,68064-3000,US,(402) 312-3991,,SCOTTWIEKHORST@YAHOO.COM,27-DEC-17,,,27-DEC-17,NE,3,1,0,0,
1125955,3080873,STEFFEN EXCAVATING LLC,,C,N,N,18919 185TH AVE,JIM FALLS,WI,54748,US,18919 185TH AVE,JIM FALLS,WI,54748-5001,US,(715) 577-3893,,STEFFENEXCAVATING@YAHOO.COM,24-MAR-21,,,27-DEC-17,WI,3,1,0,0,
1125956,3080875,E&S DISTRIBUTION,ESTEBAN SALDIVAR,C,N,N,2031 MARIA DR,NAPA,CA,94559-4367,US,2031 MARIA DR,NAPA,CA,94559-4367,US,(707) 564-0300,,ESDISTRIBUTION@YAHOO.COM,27-OCT-20,175000.0,2020.0,27-DEC-17,CA,1,2,175000,2020,1.0
1125957,3080879,DONALD FISHER,FISHER LANDSCAPING,C,N,N,79 HILLCREST DR  ,KEARNEYSVILLE,WV,25430-4128,US,79 HILLCREST DR  ,KEARNEYSVILLE,WV,25430-4128,US,(304) 616-7364,,DFISHER0389@YAHOO.COM,27-DEC-17,,,27-DEC-17,WV,2,2,0,0,
1125958,3080885,DEVRIES FARMS,,C,N,N,1993 MALLARD AVE,SHEFFIELD,IA,50475-8141,US,1993 MALLARD AVE,SHEFFIELD,IA,50475-8141,US,(641) 425-7373,(641) 456-5601,JDEVRIES743@GMAIL.COM,16-FEB-22,,,27-DEC-17,IA,3,3,0,0,
1125959,3080886,JIMBAH EXPRESS-NOBLE HEALTHY VENDING LLC,,A,N,N,78 STERLING ROAD,EAST HARTFORD,CT,06108,US,78 STERLING ROAD,EAST HARTFORD,CT,06108,US,(860) 477-6709,,SJIMBAH@ICLOUD.COM,11-AUG-20,150000.0,2019.0,27-DEC-17,CT,1,1,0,0,
1125960,3080887,FANIEL LOGISTICS LLC,,A,N,N,126 W 46TH ST,LOS ANGELES,CA,90037,US,126 W 46TH ST,LOS ANGELES,CA,90037,US,(909) 258-0732,,FANIELLOGISTICS@GMAIL.COM,09-FEB-22,16324.0,2021.0,27-DEC-17,CA,2,1,16324,2021,1.0
1125961,3080888,BETHMO CORPORATION,ELEVEN WEST LOGISTICS,A,N,N,2775 MUSCUPIABE DR,SAN BERNARDINO,CA,92405,US,2775 MUSCUPIABE DR,SAN BERNARDINO,CA,92405,US,(310) 882-9539,,11WESTLLC@GMAIL.COM,11-OCT-22,431731.0,2021.0,27-DEC-17,CA,4,4,431731,2021,1.0
1125962,3080889,ALL RIGHT TRANSPORTATION,,C,N,N,2500 MINNEHAHA AVE  ,MINNEAPOLIS,MN,55404-4118,US,2500 MINNEHAHA AVE  ,MINNEAPOLIS,MN,55404-4118,US,(612) 532-4957,(612) 532-4957,KLFADAM@AOL.COM,27-DEC-17,,,27-DEC-17,MN,0,3,0,0,
1125963,3080893,BOUSQUET CONSTRUCTION,,A,N,N,637 PRAIRIE BLVD,NORTH SIOUX CITY,SD,57049,US,637 PRAIRIE BLVD,NORTH SIOUX CITY,SD,57049,US,(712) 898-9299,,JEFFBOUSQUET90@YAHOO.COM ,13-MAY-21,150.0,2021.0,27-DEC-17,SD,1,1,150,2021,1.0
1125964,3080894,GREENWOOD FARM NURSERIES,NURSERY LANDSCAPING,C,N,N,741 SUSAN DR,EXTON,PA,19341-1105,US,741 SUSAN DR,EXTON,PA,19341-1105,US,(610) 458-8287,(610) 458-8287,MINKMANK@AOL.COM,24-JAN-18,1.0,2017.0,27-DEC-17,PA,1,2,0,0,
1125965,3080896,ANDREW NEES,,A,N,N,2110 210TH ST,EARLY,IA,50535-7511,US,2110 210TH ST,EARLY,IA,50535-7511,US,(712) 660-5088,,ADNEES84@GMAIL.COM,29-JUN-21,8005.0,2020.0,27-DEC-17,IA,1,1,8005,2020,1.0
1125966,3080897,FOOD BADA INC,,C,N,N,650 FOUNTAIN AVENUE,BROOKLYN,NY,11208,US,19903 50TH AVE,FRESH MEADOWS,NY,11365-1309,US,(917) 621-6093,(917) 621-6093,NXTCARD@GMAIL.COM,18-OCT-19,290197.0,2019.0,27-DEC-17,NY,2,2,0,0,
1125967,3080898,BMAN CORPORATION,,A,N,N,2414 ALAMANCE DR,WEST CHICAGO,IL,60185,US,2414 ALAMANCE DR,WEST CHICAGO,IL,60185,US,(347) 217-6408,(630) 282-7336,AZA.ZAY.07@GMAIL.COM,25-DEC-21,135000.0,2021.0,27-DEC-17,IL,1,1,135000,2021,1.0
1125968,3080899,ALL SEASONS PROPERTY CARE,,C,N,N,191 WYCKOFF RD  ,FREEHOLD,NY,12431-5222,US,191 WYCKOFF RD  ,FREEHOLD,NY,12431-5222,US,(518) 653-7649,,RLABUFF@GMAIL.COM,27-DEC-17,,,27-DEC-17,NY,1,2,0,0,
1125969,3080901,THREE WORLD COMPANY AND TRANSPORTATION,BERNARD DURHAM|SHOWTIME AUTOMOTIVE AND DIESEL REPAIR AND TRANSPORTATION,C,N,N,409 SPENCER RD  ,BURKE,NY,12917-3115,US,2907 TV RD  ,FLORENCE,SC,29501-0709,US,(415) 470-4953,,BERNARDDURHAM1979@GMAIL.COM,27-DEC-17,,,27-DEC-17,NY,2,2,0,0,
1125970,3080902,LCRM LLC,,A,N,N,7913 S 63RD DR,LAVEEN,AZ,85339-2770,US,7913 S 63RD DR,LAVEEN,AZ,85339-2770,US,(602) 837-8098,,LUISCARLOSRUIZMARQUEZ@GMAIL.COM,12-MAY-22,40000.0,2021.0,27-DEC-17,AZ,1,1,40000,2021,1.0
1125971,3080903,OC EXPRESS TOWING INC,,C,N,N,360 E 1ST ST # 976  ,TUSTIN,CA,92780-3211,US,360 E 1ST ST # 976  ,TUSTIN,CA,92780-3211,US,(724) 786-8036,,OCEXPRESSTOWING@YAHOO.COM,27-DEC-17,,,27-DEC-17,CA,1,1,0,0,
1125972,3080904,NOSUGREF INC,,C,N,N,793 CENTER ST  ,LEWISTON,NY,14092-1705,US,793 CENTER ST  ,LEWISTON,NY,14092-1705,US,(716) 217-0008,,NARS21717@GMAIL.COM,27-DEC-17,,,27-DEC-17,NY,0,1,0,0,
1125973,3080905,GANN EXCAVATION & DOZER SERVICES LLC,GANN CONSTRUCTION,C,N,N,27 AKRIDGE DR,HUNTSVILLE,TX,77320-1505,US,27 AKRIDGE DR,HUNTSVILLE,TX,77320-1505,US,(936) 661-5200,,TAMMY_GANN@HOTMAIL.COM,15-MAY-22,1500.0,2021.0,27-DEC-17,TX,3,1,1500,2021,1.0
1125974,3080908,VH-EXPRESS LLC,VH-EXPRESS,A,N,N,18161 RYANWOOD DR,RIVERVIEW,MI,48193,US,18161 RYANWOOD DR,RIVERVIEW,MI,48193-8138,US,(734) 486-6776,(734) 486-6779,VHEXPRESS17@GMAIL.COM,11-AUG-22,358311.0,2021.0,27-DEC-17,MI,4,4,358311,2021,1.0
1125975,308091,SWIRE PACIFIC HOLDINGS INC,SWIRE COCA-COLA USA,A,N,N,12634 S 265 W,DRAPER,UT,84020,US,12634 S 265 W,DRAPER,UT,84020,US,(801) 816-5300,(801) 816-5342,JSLOAN@SWIRECC.COM,22-FEB-21,14650000.0,2020.0,05-JAN-88,UT,764,1024,14650000,2020,1.0
1125976,3080910,AMC XPRESS LLC,,A,N,N,2610 JOHNSTOWN RD,COLUMBUS,OH,43219,US,2907 HAU DR,COLUMBUS,OH,43219,US,(614) 597-4484,(614) 388-5833,AMCXPRESS89@GMAIL.COM,05-OCT-22,2494109.0,2021.0,27-DEC-17,OH,12,15,2494109,2021,1.0
1125977,3080912,ACORN INSULATION SYSTEMS INC,,C,N,N,396 MAPLE LN SE  ,NEW PRAGUE,MN,56071-4005,US,396 MAPLE LN SE  ,NEW PRAGUE,MN,56071-4005,US,(952) 378-6577,,MATT@ACORNINSULATIONMN.COM,28-DEC-17,,,28-DEC-17,MN,3,6,0,0,
1125978,3080915,MR TACO LLC,,C,N,N,20 SMITH ST,MERIDEN,CT,06450,US,20 SMITH ST,MERIDEN,CT,06450,US,(510) 302-9259,,BETOTEPA@GMAIL.COM,06-MAY-21,4400.0,2021.0,28-DEC-17,CT,1,1,4400,2021,1.0
1125979,3080916,BUSTILLO'S CLEAN UP,,C,N,N,1424 BAKER ST  ,BAKERSFIELD,CA,93305-3731,US,1424 BAKER ST  ,BAKERSFIELD,CA,93305-3731,US,(661) 346-6542,,BUSTILLOCLEANUP@HOTMAIL.COM,28-DEC-17,,,28-DEC-17,CA,1,4,0,0,
