,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366100,3439514,FAB LOGISTICS LLC,,A,N,N,3423 KENTUCKY AVE APT 4,CHARLOTTE,NC,28216,US,11028 GREENHEAD VIEW RD,CHARLOTTE,NC,28262-1669,US,(202) 521-1493,,TWAINHORTON79@YAHOO.COM,30-APR-21,11261.0,2020.0,12-JUN-20,NC,1.0,1.0,11261,2020,1.0
1366101,3439515,HG TRANSPORTS HOTSHOT LLC,,A,N,N,835 NW 45TH AVE APT 10,MIAMI,FL,33126,US,835 NW 45TH AVE APT 10,MIAMI,FL,33126-2594,US,(786) 304-6238,,HENRRYGONZALEZ83@GMAIL.COM,04-SEP-22,1000000.0,2021.0,12-JUN-20,FL,1.0,2.0,1000000,2021,1.0
1366102,3439516,TRIPLE SPARK INC,,A,N,N,5711 PRESTON OAKS RD APT 943,DALLAS,TX,75254,US,5711 PRESTON OAKS RD APT 943,DALLAS,TX,75254,US,(469) 525-1811,,INFO@TRIPLESPARKSLOGISTICS.COM,14-JUL-21,50000.0,2020.0,12-JUN-20,TX,3.0,3.0,50000,2020,1.0
1366103,3439517,BRAXTON TRUCKING LLC,BRAXTON TRUCKING,C,N,N,231 DODGE CITY RD  ,NEWBERN,AL,36765-3224,US,231 DODGE CITY RD  ,NEWBERN,AL,36765-3224,US,(863) 266-9072,,CHRIS.BRAXTONJR@ICLOUD.COM,12-JUN-20,,,12-JUN-20,AL,1.0,2.0,0,0,
1366104,3439518,BBS TRANSPORT INC,,A,N,N,6667 E BROWN AVE,FRESNO,CA,93727,US,6667 E BROWN AVE,FRESNO,CA,93727,US,(559) 371-7581,,HARRYCHEEMA1984@ICLOUD.COM,25-JUL-22,128927.0,2021.0,12-JUN-20,CA,1.0,2.0,128927,2021,1.0
1366105,3439519,ROAD KING TRUCK LINES INC,,A,N,N,474 W GRANT LINE RD STE 200,TRACY,CA,95376,US,474 W GRANT LINE RD STE 200,TRACY,CA,95376,US,(209) 818-7320,,ROADKINGTRUCKLINES@GMAIL.COM,18-MAY-22,499829.0,2021.0,12-JUN-20,CA,12.0,12.0,499829,2021,1.0
1366106,3439520,HDI ENTERPRISES INC,HARDWARE DISTRIBUTORS,C,N,N,2580 S GETTY ST,MUSKEGON,MI,49444,US,2580 S GETTY ST,MUSKEGON,MI,49444-1706,US,(231) 733-2642,(231) 726-2643,GREG.LAMPHERE@OUTLOOK.COM,26-JUN-20,,,12-JUN-20,MI,,,0,0,
1366107,3439521,GERALDINE MOREHOUSE,GERRY DEANS CLEAN-UP,A,N,N,7730 SW CHESTNUT ST,PORTLAND,OR,97223-1044,US,PO BOX 19585,PORTLAND,OR,97280-0585,US,(503) 803-4554,,GERRYDEANSCLEANUP@COMCAST.NET,16-SEP-22,1.0,2019.0,12-JUN-20,OR,1.0,1.0,1,2019,1.0
1366108,3439522,AR SANCHEZ TRUCKING INC,,A,N,N,130 UNITY DR,NEWTON GROVE,NC,28366,US,130 UNITY DR,NEWTON GROVE,NC,28366-8693,US,(919) 902-9955,,ALVARO_MJ16@HOTMAIL.COM,17-MAR-22,60770.0,2021.0,12-JUN-20,NC,1.0,2.0,60770,2021,1.0
1366109,3439523,REDEMPTION TRANSPORTATION LLC,,A,N,N,20503 N STATE HIGHWAY 108,STEPHENVILLE,TX,76401,US,20503 N STATE HIGHWAY 108,STEPHENVILLE,TX,76401,US,(817) 609-5972,,REDEMPTIONTRANSPORT@YAHOO.COM,09-MAR-22,98196.0,2021.0,12-JUN-20,TX,4.0,4.0,98196,2021,1.0
