,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943200,2792510,BULLDOG TRUCKING LLC,,C,N,N,20123 STOCKBRIDGE WAY,CALDWELL,ID,83605,US,20123 STOCKBRIDGE WAY,CALDWELL,ID,83605,US,(208) 697-1101,,BULLDOG_TRUCK@YAHOO.COM,14-OCT-19,31000.0,2018.0,21-AUG-15,ID,1,1,0,0,
943201,2792511,ANDRE SMITH,FAST READY MIX,C,N,N,7947 LOCKSLEY STREET,HOUSTON,TX,77078,US,7947 LOCKSLEY STREET,HOUSTON,TX,77078,US,(860) 815-0728,,,21-AUG-15,,,21-AUG-15,TX,2,1,0,0,
943202,2792512,MAY - SMITH SERVICE LLC,MAY AND SMITH FUNERAL DIRECTORS,C,N,N,1119 RIDDLEVILLE RD,SANDERSVILLE,GA,31082,US,P O BOX 1016,SANDERSVILLE,GA,31082,US,(478) 552-2501,(478) 552-7471,JTSMITH@SANDERSVILLE.NET,21-AUG-15,,,21-AUG-15,GA,2,2,0,0,
943203,2792513,WEST TOWNE CHRISTIAN CHURCH,WTCC,A,N,Y,9300 MIDDLEBROOK PIKE,KNOXVILLE,TN,37931,US,9300 MIDDLEBROOK PIKE,KNOXVILLE,TN,37931,US,(865) 357-9822,,RON@FOLLOWJESUS.ORG,18-MAR-21,1000.0,2020.0,21-AUG-15,TN,1,3,1000,2020,1.0
943204,2792514,WILLIAM BEDGOOD,WILLIAMS AUTO TOWING,C,N,N,313 BLUEBIRD LANE,PEARSON,GA,31642,US,313 BLUEBIRD LANE,PEARSON,GA,31642,US,(860) 815-0728,,STEPHANIE.BEDGOOD@YAHOO.COM,21-AUG-15,,,21-AUG-15,GA,1,1,0,0,
943205,2792516,REAL INTEGRITY TRANSPORTATION INC,,B,N,N,4271 TANYARD CREEK DRIVE,DOUGLASVILLE,GA,30135,US,PO BOX 6087,DOUGLASVILLE,GA,30154,US,(770) 714-8275,(770) 949-1611,REAL.INTEGRITYTRANS@YAHOO.COM,11-JUL-16,,,21-AUG-15,GA,1,1,0,0,
943206,2792517,DOUGLAS SCHUMACHER,SCHUMACHER CONCRETE PUMPING,C,N,N,1017 N 63 ST,OMAHA,NE,68132,US,1017 N 63 ST,OMAHA,NE,68132,US,(402) 672-2511,,SCHUMACHERCONCRETEPUMPING@COX.NET,19-JUL-21,73000.0,2021.0,21-AUG-15,NE,1,1,73000,2021,1.0
943207,2792518,HAMMOND JONES HARDWARE,,A,N,N,110 N MAIN ST,LAFAYETTE,GA,30728,US,PO BOX 705,LAFAYETTE,GA,30728,US,(706) 638-2152,(706) 638-5442,HAMMONDJONESHDW@HOTMAIL.COM,11-SEP-21,30000.0,2019.0,21-AUG-15,GA,3,2,30000,2019,1.0
943208,2792520,TRIPAK INDUSTRIES INC,,C,N,N,100 TRIPAK INDUSTRIES BLVD,TARENTUM,PA,15084,US,100 TRIPAK INDUSTRIES BLVD,TARENTUM,PA,15084,US,(724) 895-3577,(724) 895-3258,KEVINWOOD@TRIPAKINDUSTRIES.COM,04-OCT-22,75000.0,2021.0,21-AUG-15,PA,3,3,75000,2021,1.0
943209,2792523,RICHARD RAY JOHNSON,JOHNSON REPAIR HEATING AND REFRIGERATION,C,N,N,24839 500TH AVE,MORRIS,MN,56267,US,24839 500TH AVE,MORRIS,MN,56267,US,(320) 287-3395,(320) 585-3395,RKKK@FEDTEL.NET,21-AUG-15,30000.0,2014.0,21-AUG-15,MN,1,1,0,0,
943210,2792524,L PRHARMS,,C,N,N,6937 MERTZ RD,MAYVILLE,MI,48744,US,6937 MERTZ RD,MAYVILLE,MI,48744,US,(989) 843-6059,,,21-AUG-15,,,21-AUG-15,MI,1,1,0,0,
943211,2792525,Q & E TRUCKING LLC,,A,N,N,1016 MILE 6 3/4 N,MERCEDES,TX,78570,US,1016 MILE 6 3/4 N,MERCEDES,TX,78570,US,(956) 534-2568,,QETRUCKING@OUTLOOK.COM,03-MAY-22,64132.0,2021.0,21-AUG-15,TX,2,2,64132,2021,1.0
943212,2792527,TYLER KNUDSON,,C,N,N,1029 S 6TH AVE,WAUSAU,WI,54401,US,1029 S 6TH AVE,WAUSAU,WI,54401,US,(715) 212-5914,,,24-AUG-15,,,21-AUG-15,WI,1,1,0,0,
943213,2792528,HULL ASSOCIATES NORTH LP,,C,N,N,2300 WEST MARSHALL DRIVE,GRAND PRAIRIE,TX,75051,US,2300 WEST MARSHALL DRIVE,GRAND PRIAIRE,TX,75051,US,(817) 640-6240,(817) 633-8116,DKLATZKIN@HULLASSOC.COM,13-AUG-21,100000.0,2021.0,21-AUG-15,TX,2,2,100000,2021,1.0
943214,2792529,MARTINEZ TIRE CENTER INC,,A,N,N,12920 ROBERTS RIDGE CT,BRISTOW,VA,20136,US,12920 ROBERTS RIDGE CT,BRISTOW,VA,20136,US,(703) 926-2041,(703) 530-9100,RMARTINEZ008@YAHOO.COM,17-SEP-22,38779.0,2021.0,21-AUG-15,VA,1,1,38779,2021,1.0
943215,2792530,TREASURE LAKE PROPERTY OWNER ASSOCIATION,TREASURE LAKE POA,C,N,N,329 TOWNE CENTER CIRCLE,DUBOIS,PA,15801,US,13 TREASURE LAKE,DUBOIS,PA,15801,US,(814) 371-0711,(814) 375-9072,AP@TREASURELAKE.US,04-MAR-22,18994.0,2021.0,21-AUG-15,PA,7,11,18994,2021,1.0
943216,2792531,DAS II LLC,SERVICEMASTER RESTORATION,A,N,N,13510 GILES ROAD,OMAHA,NE,68138,US,13510 GILES ROAD,OMAHA,NE,68138,US,(402) 932-5477,(402) 932-4549,JEREMY@SVM-RESTORE.COM,17-FEB-21,40000.0,2020.0,21-AUG-15,NE,6,8,40000,2020,1.0
943217,2792532,MADRID OIL FIELD SERVICES LLC,,A,N,N,2107 PRIMROSE ST,CARLSBAD,NM,88220,US,3724 S THOMPSON CIRCLE,KANSAS CITY,KS,66103,US,(913) 295-0713,,JELLSWORTH19@GMAIL.COM,12-MAR-22,1.0,2020.0,21-AUG-15,NM,2,2,1,2020,1.0
943218,2792533,PICKLE CONSTRUCTION LLC,PICKLE CONSTRUCTION,C,N,N,904 S MLK BLVD SUITE A,AMERICUS,GA,31719,US,904 S MLK BLVD SUITE A,AMERICUS,GA,31719,US,(860) 815-0728,,GLENPICKLE@HOTMAIL.COM,21-AUG-15,,,21-AUG-15,GA,1,1,0,0,
943219,2792536,COX IMPLEMENT INC,,A,N,N,605  SE LINDSEY,HOXIE,AR,72433,US,PO BOX 96,HOXIE,AR,72433,US,(870) 886-2291,(870) 886-7315,BLAKECOX@HOTMAIL.COM,18-AUG-21,20000.0,2020.0,21-AUG-15,AR,2,2,20000,2020,1.0
943220,2792537,AMERICAN DEVELOPMENT GROUP LLC,,C,N,N,411 HEMPSTEAD TURNPIKE,WEST HEMPSTEAD,NY,11552,US,411 HEMPSTEAD TURNPIKE,WEST HEMPSTEAD,NY,11552,US,(516) 565-5600,,,21-AUG-15,,,21-AUG-15,NY,1,1,0,0,
943221,2792540,APEX UTILITY LLC,,A,N,N,5784 WINGET DRIVE,EAU CLAIRE,WI,54703,US,5784 WINGET DRIVE,EAU CLAIRE,WI,54703,US,(715) 271-1652,,ADAMK@MAI-WI.COM,26-JAN-22,40000.0,2021.0,21-AUG-15,WI,5,7,40000,2021,1.0
943222,2792541,WEBB REPAIR LLC,TRU-BILT TRAILERS,C,N,N,3602 DENVER ST,EVANS,CO,80620,US,3602 DENVER ST,EVANS,CO,80620,US,(970) 330-1401,(970) 330-9323,,21-AUG-15,,,21-AUG-15,CO,2,1,0,0,
