,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1528700,3637830,SF EXPRESS INC,,A,N,N,6001 ARLINGTON BLVD APT 610,FALLS CHURCH,VA,22044,US,6001 ARLINGTON BLVD APT 610,FALLS CHURCH,VA,22044,US,(571) 331-6707,,SFEXPRESSINCRELAY@GMAIL.COM ILHAMOF3@GMAIL.COM ,24-OCT-22,41256.0,2022.0,18-MAY-21,VA,26,31,41256,2022,1.0
1528701,3637831,DMAX LOGISTICS INC,,A,N,N,14416 VICTORY BLVD STE 245  ,VAN NUYS,CA,91401,US,14416 VICTORY BLVD STE 245  ,VAN NUYS,CA,91401-6241,US,(818) 514-3333,,DMAXLOGISTICSINC@GMAIL.COM,18-MAY-21,,,18-MAY-21,CA,1,1,0,0,
1528702,3637832,HEATH BOHLANDER,,A,N,N,4731 LEAD LINE RD,CENTERVILLE,IN,47330,US,3653 HISER STATION RD,MILTON,IN,47357-9766,US,(317) 670-6262,,HEATHBOHLANDER@GMAIL.COM,20-JAN-22,10.0,2021.0,18-MAY-21,IN,3,2,10,2021,1.0
1528703,3637833,VH TRUCKING LLC,,A,N,N,33355 W BARNES RD,STANFIELD,AZ,85172,US,"41940 WEST CHAMBERS COURT, 41940 WEST CHAMBERS COU",MARICOPA,AZ,85138,US,,,VHTRUCKING10@GMAIL.COM,12-JUL-21,1.0,2021.0,18-MAY-21,AZ,25,14,1,2021,1.0
1528704,3637835,SUAVEY J TRANSPORTATION INC,,A,N,N,5469 COX DRIVE,VALLEY SPRINGS,CA,95252,US,5469 COX DRIVE,VALLEY SPRINGS,CA,95252,US,(530) 378-6962,,RAMIREZTOOJAV37@GMAIL.COM,08-AUG-22,554123.0,2021.0,18-MAY-21,CA,1,1,554123,2021,1.0
1528705,3637836,TDB TRUCKING COMPANY LLC,,A,N,N,30607 RED FOX CT,MURRIETA,CA,92563-7967,US,30607 RED FOX COURT,MURRIETA,CA,92563,US,(949) 705-8996,(951) 599-4341,WALTBRO2012@YAHOO.COM,10-MAY-22,,,18-MAY-21,CA,1,2,0,0,
1528706,3637837,4 SEASONS TRANSPORTATION LLC,,A,N,N,1687 TRINITY CIR,ARNOLD,MO,63010,US,1687 TRINITY CIR,ARNOLD,MO,63010-2651,US,(314) 600-6818,,OSKARALAWAID@YAHOO.COM,07-APR-22,46700.0,2022.0,18-MAY-21,MO,1,1,46700,2022,1.0
1528707,3637838,A B KING TRUCKING LLC,,C,N,N,1223 WILSHIRE BLVD UNIT 304,SANTA MONICA,CA,90403-5400,US,1223 WILSHIRE BLVD UNIT 304,SANTA MONICA,CA,90403-5400,US,(310) 414-7557,,AB.KINGTRUCKING@GMAIL.COM,03-MAR-22,25389.0,2021.0,18-MAY-21,CA,1,1,25389,2021,1.0
1528708,3637839,SOUTHWEST WOOD TRUCKING LLC,,A,N,N,3515 SW 15TH AVE,CAPE CORAL,FL,33914,US,3515 SW 15TH AVE,CAPE CORAL,FL,33914-5128,US,(239) 728-8158,,SWWOODTRUCKING@GMAIL.COM,29-SEP-22,35624.0,2022.0,18-MAY-21,FL,2,2,35624,2022,1.0
1528709,3637840,TALMADGE TRUCKING LLC,,C,N,N,265 TALMADGE RD,BARNESVILLE,GA,30204,US,265 TALMADGE RD,BARNESVILLE,GA,30204,US,(404) 274-7450,,AMBERCONWELL2015@ICLOUD.COM,22-MAR-22,50000.0,2021.0,18-MAY-21,GA,1,1,50000,2021,1.0
1528710,3637841,CONROE HAY SALES LLC,,C,N,N,25725 MOORE LANE,MONTGOMERY,TX,77356,US,25725 MOORE LANE,MONTGOMERY,TX,77356,US,(936) 232-3551,,ADSPEC2014@GMAIL.COM,29-AUG-22,10000.0,2021.0,18-MAY-21,TX,2,2,10000,2021,1.0
1528711,3637842,OTTAWAY TRUCKING,,C,N,N,209 E LUELLA ST,LE ROY,MN,55951-1244,US,209 E LUELLA ST,LE ROY,MN,55951-1244,US,(507) 517-8074,,OTTAWAYTRUCKING@GMAIL.COM,01-JUN-21,,,18-MAY-21,MN,1,1,0,0,
1528712,3637843,HUSKER POOLS INC,,C,N,N,546 BRIAR AVE,CRETE,NE,68333-9413,US,546 BRIAR AVE,CRETE,NE,68333-9413,US,(402) 731-2217,,ZAMBRANODIEGOO123@GMAIL.COM,18-MAY-21,,,18-MAY-21,NE,1,5,0,0,
1528713,3637844,MAKING VEGAS MOVES,,C,N,N,5253 PLACENTIA PKWY,LAS VEGAS,NV,89118-1427,US,5253 PLACENTIA PKWY,LAS VEGAS,NV,89118-1427,US,(720) 218-6115,,MAKINGVEGASMOVES702@GMAIL.COM,14-JUN-21,,,18-MAY-21,NV,1,1,0,0,
1528714,3637845,A & C SMILE EXPRESS LLC,A & C SMILE EXPRESS,A,N,N,22 BROADVIEW CIR,BREVARD,NC,28712,US,22 BROADVIEW CIR,BREVARD,NC,28712,US,(218) 343-5594,,ACAVOCATIONS@GMAIL.COM,16-MAR-22,,,18-MAY-21,NC,1,1,0,0,
