,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1492300,3595431,ARROCEROS TRANSPORT LLC,,C,N,N,163 VIKING WAY,PITTSBURG,CA,94565-3558,US,163 VIKING WAY,PITTSBURG,CA,94565-3558,US,(925) 917-3359,,CARLOSBARAJAS84@YAHOO.COM,20-JUL-21,1.0,2021.0,23-MAR-21,CA,1,1,1,2021,1.0
1492301,3595432,ALLISON EQUIPMENT CORP,SPECIALTY AUTOMOTIVE EQUIPMENT COMPANY,A,N,N,395B PRESIDENT ST   ,SADDLE BROOK,NJ,07663,US,395B PRESIDENT ST   ,SADDLE BROOK,NJ,07663-6329,US,(201) 837-0880,,ROSS@NJLIFTS.COM,23-MAR-21,,,23-MAR-21,NJ,2,8,0,0,
1492302,3595433,TIMBERLANE LOGISTICS LLC,,A,N,N,1201 W CR 130,MIDLAND,TX,79707,US,1201 W CR 130,MIDLAND,TX,79707,US,(432) 758-6042,,TRUCKHELP@ATT.NET,06-JUN-22,1.0,2021.0,23-MAR-21,TX,1,1,1,2021,1.0
1492303,3595435,MAINLINE TRANSPORTATION,,A,N,N,1700 ENTERPRISE WAY SE STE 101  ,MARIETTA,GA,30067,US,1700 ENTERPRISE WAY SE STE 101  ,MARIETTA,GA,30067-9219,US,(404) 465-1100,,BRAD@GOLDBERGSGROUP.COM,23-MAR-21,,,23-MAR-21,GA,15,22,0,0,
1492304,3595436,GOOD GRIEF MARKETING L L C,NOXX LOGISTICS,A,N,N,5238 HILLTOP RD UNIT X  ,JAMESTOWN,NC,27282,US,5238 HILLTOP RD UNIT X  ,JAMESTOWN,NC,27282-9824,US,(336) 989-1984,,KIF539@GMAIL.COM,23-MAR-21,,,23-MAR-21,NC,1,1,0,0,
1492305,3595437,FJ&I ENGINEERING INC,,A,N,N,1981 21ST ST,SAN PABLO,CA,94806,US,1981 21ST ST,SAN PABLO,CA,94806-3533,US,(510) 650-2655,,TONYSOTELO@FJIENGINEERING.COM,29-JUN-22,10000.0,2021.0,23-MAR-21,CA,1,1,10000,2021,1.0
1492306,3595438,MICHAEL J THOMPSON,AMERICA'S BEST CLEANING & RESTORATION SERVICES,C,N,N,1201 N BROADWAY  ,ROCHESTER,MN,55906-6840,US,1201 N BROADWAY  ,ROCHESTER,MN,55906-6840,US,(507) 280-8171,,AMBER@AMERICASBESTCLEAN.COM,23-MAR-21,,,23-MAR-21,MN,1,2,0,0,
1492307,3595440,KNIGHTRO TRANSPORT LLC,,A,N,N,1044 CAMERON LN   ,LIMA,OH,45805,US,1044 CAMERON LN   ,LIMA,OH,45805-2902,US,(419) 516-6803,,SIMPSONJEFFERY35@GMAIL.COM,23-MAR-21,,,23-MAR-21,OH,1,1,0,0,
1492308,3595441,A-TYGA LOGISTICS LLC,TRUCKING,C,N,N,409 TIERRA LN  ,WAXAHACHIE,TX,75167-7269,US,409 TIERRA LN  ,WAXAHACHIE,TX,75167-7269,US,(214) 661-0062,,TIGER.GREG@YAHOO.COM,23-MAR-21,,,23-MAR-21,TX,1,2,0,0,
1492309,3595442,W AND P HAULING LLC,,A,N,N,7401 LEXHAM CT   ,BALTIMORE,MD,21244,US,7401 LEXHAM CT   ,BALTIMORE,MD,21244-1947,US,(443) 985-7849,,ERICWOODS285@YAHOO.COM,23-MAR-21,,,23-MAR-21,MD,0,8,0,0,
1492310,3595443,HSQ BOX TRUCKING LLC,,A,N,N,50 MONTEGO CIR,RIVERDALE,GA,30274,US,50 MONTEGO CIR,RIVERDALE,GA,30274,US,(786) 930-1487,,HSQBOXTRUCKLLC@GMAIL.COM,12-JAN-22,100.0,2021.0,23-MAR-21,GA,1,1,100,2021,1.0
1492311,3595445,FREIGHT HAUL LLC,,A,N,N,4364 WESTERN CENTER BLVD PMB 2072 PMB 2072,FORT WORTH,TX,76137,US,4364 WESTERN CENTER BLVD PMB 2072 PMB 2072,FORT WORTH,TX,76137-2043,US,(843) 421-6825,,J.A.ASSOC@GMAIL.COM,29-APR-22,1.0,2020.0,23-MAR-21,TX,1,1,1,2020,1.0
1492312,3595446,MNG TRANS INC,,A,N,N,819 MANSFIELD CT,SCHAUMBURG,IL,60194,US,819 MANSFIELD CT,SCHAUMBURG,IL,60194-2228,US,(630) 254-0591,,GANTSOOJ22@YAHOO.COM,07-JUN-22,47385.0,2021.0,23-MAR-21,IL,1,1,47385,2021,1.0
1492313,3595447,EXCLUSIVE A&N LOGISTICS LLC,,A,N,N,4803 DEAUVILLE DR,ORLANDO,FL,32808,US,4630 S KIRKMAN RD SUITE 432,ORLANDO,FL,32811-2833,US,(203) 510-5715,,MILEIDYS@EXCLUSIVEANLOGISTICS.COM,22-FEB-22,135260808.0,2022.0,23-MAR-21,FL,1,1,135260808,2022,1.0
1492314,3595449,NEVER FORGOTTEN EXPRESS LLC,,C,N,N,2710 SCHUPBACH RD  ,CLEVER,MO,65631-6687,US,2710 SCHUPBACH RD  ,CLEVER,MO,65631-6687,US,(417) 818-5065,,MILKBUCKET61@GMAIL.COM,23-MAR-21,,,23-MAR-21,MO,1,2,0,0,
1492315,3595450,PRIME CUT CONSTRUCTION LLC,,A,N,N,2313 LEWIS RIVER RD   ,WOODLAND,WA,98674,US,PO BOX 1331   ,BATTLE GROUND,WA,98604-1331,US,(360) 921-8066,,TIMS.PCCLLC@GMAIL.COM,23-MAR-21,,,23-MAR-21,WA,4,16,0,0,
1492316,3595452,SLOANE HITCHNER TOWING AND RECOVERY LLC,,C,N,N,512 CINNAMINSON AVE APT B  ,PALMYRA,NJ,08065-1642,US,512 CINNAMINSON AVE APT B  ,PALMYRA,NJ,08065-1642,US,(267) 907-4240,,SLOANEHITCHNERTOWINGLLC@GMAIL.COM,23-MAR-21,,,23-MAR-21,NJ,1,1,0,0,
1492317,3595453,WOODCHUCKERS TREE SERVICE,,C,N,N,912 LAKEVIEW DR  ,EAGLE,NE,68347-2080,US,912 LAKEVIEW DR  ,EAGLE,NE,68347-2080,US,(402) 429-6573,(402) 429-6573,CROGERT89@GMAIL.COM,23-MAR-21,,,23-MAR-21,NE,1,1,0,0,
1492318,3595456,B AND J LOGISTICS SERVICES LLP,,A,N,N,209 SOUTH POINTE DR UNIT B,WINTERVILLE,NC,28590,US,209 SOUTH POINTE DR UNIT B,WINTERVILLE,NC,28590,US,(252) 481-3809,(252) 295-0282,JENNIFER.HAMPTON@BJLOGISTICS.ORG,21-SEP-22,40000.0,2021.0,23-MAR-21,NC,1,1,40000,2021,1.0
1492319,3595457,DE' PRINCE TRANSPORT LLC,,C,N,N,3845 W HIGHWAY 316  ,REDDICK,FL,32686-3378,US,3845 W HIGHWAY 316  ,REDDICK,FL,32686-3378,US,(352) 816-2155,,TONEYCOBB018@GMAIL.COM,23-MAR-21,,,23-MAR-21,FL,1,2,0,0,
1492320,3595458,M&R CLEANING AND TRANSPORT LLC,,A,N,N,145 CRANE CREEK DR   ,COLUMBIA,SC,29203,US,145 CRANE CREEK DR   ,COLUMBIA,SC,29203-1205,US,(803) 528-4706,,MCCOY551984@GMAIL.COM,23-MAR-21,,,23-MAR-21,SC,1,1,0,0,
1492321,3595459,TS FREIGHTWAYS INC,,A,N,N,729 DONOVAN ST,MANTECA,CA,95337,US,729 DONOVAN ST,MANTECA,CA,95337,US,(925) 384-3746,,TSFREIGHTWAYSINC@GMAIL.COM,27-JAN-22,,,23-MAR-21,CA,1,1,0,0,
1492322,3595460,JR UNITED LLC,,A,N,N,9705 CEDAR ST,TAMPA,FL,33635,US,9705 CEDAR ST,TAMPA,FL,33635,US,(813) 300-5450,,JEYUGRE@GMAIL.COM,03-OCT-22,99129.0,2021.0,23-MAR-21,FL,1,1,99129,2021,1.0
