,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
287500,1638950,FULGER TRANSPORT INC,,A,N,N,4016 COUNTY ROAD 23,ESSEX,ON,N8M 2X5,CA,4016 COUNTY ROAD 23,ESSEX,ON,N8M 2X5,CA,(313) 651-7156,(866) 587-2909,DISPATCH@FULGERTRANSPORT.COM,25-MAY-22,13563455.0,2021.0,01-MAY-07,MI,200.0,200,13563455,2021,1.0
287501,1638951,BUSHEL BASKET ORCHARDS INC,,C,N,N,6115 W OLMSTEAD RD,LUDINGTON,MI,49431,US,6115 W OLMSTEAD RD,LUDINGTON,MI,49431,US,(231) 845-6372,(231) 845-6372,DKPETERSON@LIVE.COM,01-MAR-21,10000.0,2021.0,01-MAY-07,MI,19.0,8,10000,2021,1.0
287502,1638954,FINGER LAKES AUTOMOTIVE,,C,N,N,2725 RT 14,MONTOUR FALLS,NY,14865,US,2725 RT 14,MONTOUR FALLS,NY,14865,US,(607) 535-4471,,,12-MAY-21,3045.0,2021.0,01-MAY-07,NY,1.0,1,3045,2021,1.0
287503,1638955,COMFORT AIR CONDITIONING AND HEATING,,B,N,N,162 WEST PARK AVENUE,LONG BEACH,NY,11561,US,162 WEST PARK AVENUE,LONG BEACH,NY,11561,US,(516) 889-1540,(516) 889-1541,,01-MAY-07,20000.0,2006.0,01-MAY-07,NY,1.0,1,20000,2006,1.0
287504,1638960,LUCAS OSTERHOUDT,OSTERHOUDT COMMERCIAL REFRIGERATION,C,N,N,5940 STATE HIGHWAY 7,ONEONTA,NY,13820,US,PO BOX 643,ONEONTA,NY,13820,US,(607) 432-3042,(607) 432-3048,,12-OCT-22,50000.0,2022.0,01-MAY-07,NY,5.0,2,50000,2022,1.0
287505,1638961,ROD JOLLEY & MERLIN JOLLEY,M & J TRUCKING,A,N,N,280 N SEVIER HWY,SEVIER,UT,84766,US,280 N SEVIER HWY,SEVIER,UT,84766,US,(801) 633-7242,,MERLINKJOLLEY@MSN.COM,03-FEB-22,92142.0,2021.0,01-MAY-07,UT,1.0,4,92142,2021,1.0
287506,1638963,PROTECT DISMANTLING INC,,C,N,N,225 EAST 2ND STREET,BROOKLYN,NY,11218,US,225 EAST 2ND STREET,BROOKLYN,NY,11218,US,(718) 232-2210,(347) 350-5500,,28-APR-07,,,01-MAY-07,NY,1.0,1,0,0,
287507,1638966,SS TEXAS TRANSPORT INC,,C,N,N,1237 COLLIN DRIVE,LEWISVILLE,TX,75077,US,1237 COLLIN DRIVE,LEWISVILLE,TX,75077,US,(214) 878-7569,,,26-APR-07,,,01-MAY-07,TX,17.0,17,0,0,
287508,1638968,BELL SUPPLY COMPANY INC,,A,N,N,701 GREEN SEA RD,TABOR CITY,NC,28463,US,PO BOX 365,TABOR CITY,NC,28463,US,(910) 653-3810,(910) 653-2601,BBELL@BELLSUPPLYONLINE.COM,05-JAN-22,25000.0,2021.0,01-MAY-07,NC,2.0,3,25000,2021,1.0
287509,1638969,P1 CONSTRUCTION LLC,,A,N,N,13605 W 96TH TERR,LENEXA,KS,66215,US,13605 W 96TH TERR,LENEXA,KS,66215,US,(913) 529-5000,(913) 492-8581,CHERI.TOTTA@P1GROUP.COM,16-AUG-22,4290000.0,2021.0,01-MAY-07,KS,8.0,22,4290000,2021,1.0
