,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
240500,1537886,JAVIER GRIEGO LOERA,GRIEGO L TRUCKING,A,N,N,AVE RAYON LEON  596,ASCENSION,CI,31820,MX,PO BOX 962496,EL PASO,TX,79996,US,(636) 536-7370,(575) 531-2671,LIZCETH.CARRILLO@GMAIL.COM,13-AUG-20,12000.0,2019.0,02-AUG-06,TX,2.0,2,0,0,
240501,1537888,MARSHALL E LONARD JR,MARSHALL LEONARD CARRIERS,C,N,N,392  BARNES CROSSING ROAD,SALTILLO,MS,38866,US,392 BARNES CROSSING ROAD,SALTILLO,MS,38866,US,(662) 844-4998,(662) 842-8615,,02-AUG-06,24000.0,2005.0,02-AUG-06,MS,1.0,1,0,0,
240502,1537889,SCHOEN SEPTIC SYSTEMS,,C,N,N,13855 BREMAN ROAD,ELBERTA,AL,36530,US,13855 BREMAND ROAD,ELBERTA,AL,36530,US,(251) 986-8472,(251) 986-8472,,02-AUG-06,10000.0,2011.0,02-AUG-06,AL,1.0,1,0,0,
240503,1537891,BESSENT ENTERPRISES INC,,C,N,N,16459 62ND ROAD N,LOXAHATCHEE,FL,33470,US,PO BOX 1099,LOXAHATCHEE,FL,33470,US,(561) 793-6109,(561) 793-6109,BESSENTENTERPRISES@YAHOO.COM,20-OCT-18,10000.0,2018.0,02-AUG-06,FL,1.0,1,0,0,
240504,1537894,GATEWAY TRUCKING LLC,,A,N,N,1416 WILLAM ST,WINNSBORO,LA,71295,US,1416 WILLAM ST,WINNSBORO,LA,71295,US,(318) 367-0727,(318) 367-0727,CARRJACK_44@HOTMAIL.COM,11-JAN-22,1111.0,2021.0,02-AUG-06,LA,1.0,1,1111,2021,1.0
240505,1537895,FLOYD K MORRIS,FKM EXCAVATING,C,N,N,904 E 3RD AVE,POST FALLS,ID,83854,US,PO BOX 2975,POST FALLS,ID,83854,US,(208) 777-4427,(208) 777-4427,,25-JUL-06,,,02-AUG-06,ID,1.0,1,0,0,
240506,1537896,JIMMYRMUNDEN,JIMMYRMUNDENLOGGING,C,N,N,4851NE136THAVE,WILLISTON,FL,32696,US,POBOX656,WILLISTON,FL,32696,US,(135) 252-8210,(352) 528-2190,,02-AUG-06,,,02-AUG-06,FL,1.0,1,0,0,
240507,1537897,MOUNTAIN RIVER OUTFITTERS,,C,N,N,34 HEATH DR,RIGGINS,ID,83549,US,PO BOX 1459,RIGGINS,ID,83549,US,(208) 628-3733,(208) 628-3869,JESS@IDAHORIVER.COM,18-JUL-06,,,02-AUG-06,ID,2.0,4,0,0,
240508,1537900,BETHEL FARMS TRANSPORTATION INC,,C,N,N,8780 NW BETHEL FARMS RD,ARCADIA,FL,34266,US,8780 NW BETHEL FARMS RD,ARCADIA,FL,34266,US,(863) 494-0918,(863) 494-0752,RTAYLOR@BETHELFARMS.COM,19-MAR-21,1248000.0,2021.0,02-AUG-06,FL,15.0,10,1248000,2021,1.0
240509,1537902,ARNOLD B FOUNTAIN,,C,N,N,4371 CR 24,RUSSELL,NY,13684,US,4371 CR 24,RUSSELL,NY,13684,US,(315) 347-2527,,,02-AUG-06,30000.0,2005.0,02-AUG-06,NY,2.0,1,0,0,
240510,1537903,HERBERT BROWN,HB & CO EXPRESS,C,N,N,10007 COMANCHE,HOUSTON,TX,77041,US,P O BOX 941766,HOUSTON,TX,77094,US,(832) 671-4819,(936) 275-9900,,02-AUG-06,75000.0,2006.0,02-AUG-06,TX,1.0,1,0,0,
240511,1537906,LAWRENCE COUNTY FARM SUPPLY LLC,,C,N,N,409 W MAIN ST,MITCHELL,IN,47446,US,409 W MAIN ST,MITCHELL,IN,47446,US,(812) 849-2000,,,02-AUG-06,,,02-AUG-06,IN,1.0,1,0,0,
240512,1537907,PIERSON CONSTRUCTION INC,,C,N,N,1834 E 1600 S,GOODING,ID,83330,US,1834 E 1600 S,GOODING,ID,83330,US,(208) 934-4466,(208) 934-4944,PIERSONCONSTRUCTION@OUTLOOK.COM,27-JUL-22,61423.0,2021.0,02-AUG-06,ID,8.0,3,61423,2021,1.0
240513,1537909,THE CRANE GUY,,C,N,N,1605 GRANDVIEW DR N APPT14,TWIN FALLS,ID,83301,US,1605 GRANDVIEW DR N APPT14,TWIN FALLS,ID,83301,US,(208) 948-0057,,CRANEGUY007@GMAIL.COM,08-MAY-22,208000.0,2006.0,02-AUG-06,ID,1.0,1,0,0,
240514,153791,DONALD K HALL TRUCKING,,C,N,N,4575 CHRISTY CREEK,MOREHEAD,KY,40351,US,4575 CHRISTY CREEK,MOREHEAD,KY,40351,US,(606) 784-8354,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,18-APR-22,16752.0,2020.0,01-JUN-74,KY,1.0,1,16752,2020,1.0
240515,1537910,BRAHAM AREA SCHOOLS,,C,N,N,531 ELMHURST AVE S,BRAHAM,MN,55006,US,531 ELMHURST AVE S,BRAHAM,MN,55006,US,(320) 396-3313,(320) 396-0086,,06-SEP-07,30000.0,2006.0,02-AUG-06,MN,,2,0,0,
240516,1537912,IRON HORSE CARTAGE INC,,C,N,N,12424 SOUTH MEADE,PALOS HEIGHTS,IL,60463,US,POST OFFICE BOX 595,MONEE,IL,60449,US,(708) 534-8667,(708) 534-2896,,28-FEB-07,12042.0,2006.0,02-AUG-06,IL,1.0,1,0,0,
240517,1537914,AGIN TRANSPORT LLC,,C,N,N,7616 HUMBOLDT AVE,NEW PORT RICHEY,FL,34655,US,7616 HUMBOLDT AVE,NEW PORT RICHEY,FL,34655,US,(727) 372-2538,,LAGIN@TAMPABAY.RR.COM,02-AUG-06,,,02-AUG-06,FL,1.0,1,0,0,
240518,1537918,DEPOSIT GARGAGE COLLECTORS,DEPOSIT GARBAGE COLLECTORS,C,N,N,1556 AIRPORT RD,DEPOSIT,NY,13754,US,1556 AIRPORT RD,DEPOSIT,NY,13754,US,(607) 467-4044,,RODBX@AOL.COM,02-AUG-06,5000.0,2005.0,02-AUG-06,NY,2.0,1,0,0,
240519,1537924,AARON FULLER,ATF CONTRACTING CO LLC,C,N,N,262 OLD ROUTE 58 SOUTH,GOUVERNEUR,NY,13642,US,262 OLD ROUTE 58 SOUTH,GOUVERNEUR,NY,13642,US,(315) 287-7594,(315) 287-7594,ATFULLER1993@VERIZON.NET,27-SEP-21,8000.0,2020.0,02-AUG-06,NY,1.0,2,8000,2020,1.0
240520,1537928,CARLOS M BAEZ,ALBANY EXPRESS,C,N,Y,391 SOUTH PEARL ST,ALBANY,NY,12202,US,391 SOUTH PEARL ST,ALBANY,NY,12202,US,(518) 465-1530,,,02-AUG-06,100000.0,2005.0,02-AUG-06,NY,1.0,1,0,0,
240521,1537930,JERRY BRASHER,BRASHER HAULING,C,N,N,2052 HWY 89,MONTEVALO,AL,35115,US,2052 HWY 89,MONTEVALO,AL,35115,US,(205) 603-0246,,JBRASHERJR@GMAIL.COM,07-OCT-22,5000.0,2018.0,02-AUG-06,AL,1.0,1,0,0,
240522,1537933,CLIFF MILLER TRUCKING LLC,,A,N,N,2119 171ST ROAD,WATHENA,KS,66090-4262,US,2119 171ST ROAD,WATHENA,KS,66090-4262,US,(816) 387-1702,,,17-MAR-22,111000.0,2022.0,02-AUG-06,KS,2.0,2,111000,2022,1.0
240523,1537934,BIG EAGLE INC,,C,N,N,42-60 COLDEN STREET 4B,FLUSHING,NY,11355,US,42-60 COLDEN STREET 4B,FLUSHING,NY,11355,US,(917) 776-9148,(718) 460-1217,,02-AUG-06,20000.0,2006.0,02-AUG-06,NY,1.0,2,0,0,
240524,1537936,ADVANTAGE ENVIRONMENTAL SERVICES,,C,N,N,2325 5TH AVENUE NORTH,SAINT PETERSBURG,FL,33713,US,2325 5TH AVENUE NORTH,SAINT PETERSBURG,FL,33713,US,(727) 323-1902,(727) 323-0430,SALES@AESENV.COM,02-AUG-06,,,02-AUG-06,FL,2.0,2,0,0,
