,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435500,3526446,ZEPEDA LAWN AND TREE SERVICES INC,,C,N,N,4089 ROBERTS WAY LOT 8  ,LAKE WORTH,FL,33463-4568,US,4089 ROBERTS WAY LOT 8  ,LAKE WORTH,FL,33463-4568,US,(561) 722-6723,,ZEPEDATREESERVICE@YAHOO.COM,24-NOV-20,,,24-NOV-20,FL,2,1,0,0,
1435501,3526447,VETERAN TRANSPORT LLC,,A,N,N,3433 JONATHAN NOBLE WAY,COLUMBUS,OH,43231-4980,US,3433 JONATHAN NOBLE WAY,COLUMBUS,OH,43231-4980,US,(614) 353-2891,,DASHUAN_HALL@YAHOO.COM,27-JUL-22,1.0,2021.0,24-NOV-20,OH,1,1,1,2021,1.0
1435502,3526448,NITSCHKE TRUCKING LLC,,A,N,N,601 RAVELY ST,JUD,ND,58454,US,601 RAVELY ST,JUD,ND,58454,US,(701) 709-0140,,TANDJGRAIN@GMAIL.COM,29-JUL-22,10000.0,2021.0,24-NOV-20,ND,1,1,10000,2021,1.0
1435503,3526450,TRENTON WEST PROCHASKA,PROCHASKA FARMS,A,N,N,1443 W 160TH ST S,CALDWELL,KS,67022,US,1443 W 160TH ST S,CALDWELL,KS,67022-8627,US,(620) 845-4092,,TWPROCHASKA@GMAIL.COM,10-FEB-22,26923.0,2021.0,24-NOV-20,KS,1,1,26923,2021,1.0
1435504,3526451,OSKY'S LOGISTICS LLC,,A,N,N,256 S 6TH ST,LEBANON,PA,17042,US,1850 PHELAN PL APT A,BRONX,NY,10453,US,,,MOTOLOSKY179@AOL.COM,24-NOV-20,,,24-NOV-20,PA,1,1,0,0,
1435505,3526452,BILCO INC,,C,N,N,9451 PENSACOLA BLVD,PENSACOLA,FL,32534,US,9451 PENSACOLA BLVD,PENSACOLA,FL,32534,US,(850) 860-0188,,BILCOBUILDERSCO@GMAIL.COM,08-MAR-21,15000.0,2020.0,24-NOV-20,FL,1,1,15000,2020,1.0
1435506,3526454,JOES MASONRY INC,,A,N,N,470 N WALNUT ST,ELMHURST,IL,60126-2263,US,470 N WALNUT ST,ELMHURST,IL,60126-2263,US,(630) 479-5123,(630) 782-0491,SAL@JOESMASONRY.NET,14-DEC-21,100.0,2021.0,24-NOV-20,IL,1,1,100,2021,1.0
1435507,3526455,TRUCKING EHG LLC,,C,N,N,3919 VICTORIA DRIVE,WEST PALM BEACH,FL,33406,US,3919 VICTORIA DRIVE,WEST PALM BEACH,FL,33406,US,(602) 862-8531,,HERNANDEZEUMELIO@GMAIL.COM,07-JAN-22,56000.0,2021.0,24-NOV-20,FL,1,1,56000,2021,1.0
1435508,3526456,AMERICAN TRANS USA LLC,,A,N,N,501 S LOOP 250 W APT #728,MIDLAND,TX,79703,US,PO BOX 62043,MIDLAND,TX,79711,US,(614) 462-9484,,NOORGABER676@GMAIL.COM,11-JUN-21,1.0,2019.0,24-NOV-20,TX,1,1,1,2019,1.0
1435509,3526457,CHEETAH TRANSPORT CORP,,A,N,N,6981 W GROVER CLEVELAND BLVD,HOMOSASSA,FL,34446,US,5717 DIODORA WAY APT 7,TAMPA,FL,33615-5263,US,(786) 930-0451,,CTRANSPORTCORP@GMAIL.COM,11-JAN-21,1.0,2020.0,24-NOV-20,FL,1,1,1,2020,1.0
1435510,3526458,T-N-T TRUCKING LLC,,C,N,N,283 E 3RD PL  ,BYERS,CO,80103-9755,US,283 E 3RD PL  ,BYERS,CO,80103-9755,US,(303) 514-3097,,TYLER.TEDDY@YAHOO.COM,24-NOV-20,,,24-NOV-20,CO,1,2,0,0,
1435511,3526459,BAY AREA HAULING INC,,C,N,N,1316 PINE AVE,SAN PABLO,CA,94806-4627,US,1316 PINE AVE,SAN PABLO,CA,94806-4627,US,(510) 224-6664,,BAYAREAHAULING.INC@GMAIL.COM,24-NOV-20,100.0,2019.0,24-NOV-20,CA,1,1,0,0,
1435512,3526460,90 OR NOTHIN TRANSPORTATION,,C,N,N,2001 COUNTY ROAD 313,JARRELL,TX,76537-1688,US,2001 COUNTY ROAD 313,JARRELL,TX,76537-1688,US,(512) 948-5359,,ZANE.ISCHY@YAHOO.COM,24-NOV-20,,,24-NOV-20,TX,1,4,0,0,
1435513,3526462,LANCLOS TRANSPORT LLC,,A,N,N,1019 TRONA CT,HANNA,WY,82327,US,PO BOX 596,HANNA,WY,82327-0596,US,(337) 793-4426,,LANCLOSTRANSPORTLLC@GMAIL.COM,26-FEB-22,110000.0,2021.0,24-NOV-20,WY,1,1,110000,2021,1.0
1435514,3526463,HP CARGO SOLUTIONS LLC,,A,N,N,7831 43RD ST APT 3B,LYONS,IL,60534,US,7831 43RD ST APT 3B,LYONS,IL,60534-1880,US,(708) 400-7421,(708) 400-7421,HPCARGOSOLUTIONS@GMAIL.COM,11-AUG-22,86142.0,2021.0,24-NOV-20,IL,3,3,86142,2021,1.0
