,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885000,619178,TWIN CITY TRUCKING INC,,A,N,N,840 HAMPDEN AVE,SAINT PAUL,MN,55114,US,840 HAMPDEN AVE,SAINT PAUL,MN,55114,US,(651) 755-1530,,TWINCITYTRUCKING@HOTMAIL.COM,13-APR-22,350000.0,2021.0,01-NOV-95,MN,5,4,350000,2021,1.0
1885001,619179,WINDSOR WINAIR,,A,N,N,25 BIDWELL ROAD,SOUTH WINDSOR,CT,06074,US,25 BIDWELL ROAD,SOUTH WINDSOR,CT,06074,US,(860) 291-9000,(860) 291-8858,GBASKIN@WINAIR.COM,06-AUG-21,100000.0,2020.0,01-NOV-95,CT,4,4,100000,2020,1.0
1885002,619181,SB WINSOR DAIRY,S B WINSOR DAIRY,A,N,N,18 CLINTON STREET,JOHNSTON,RI,02919,US,18 CLINTON STREET,JOHNSTON,RI,02919,US,(401) 231-7832,,WINSORDAIRY@GMAIL.COM,31-JAN-22,50.0,2015.0,01-NOV-95,RI,2,2,50,2015,1.0
1885003,619184,K & L ASSOCIATES,AMHERST SEPTIC TANK SERVICE,C,N,N,120 GUINEA RD,MONROE,CT,06468-0136,US,120 GUINEA RD,MONROE,CT,06468-0136,US,(203) 268-6462,(203) 268-6879,,07-APR-11,20000.0,2004.0,01-NOV-95,CT,1,1,0,0,
1885004,619185,HIBBING MOVING & STORAGE INC,,C,N,N,1911 EAST 7TH AVE,HIBBING,MN,55746,US,PO BOX 451,HIBBING,MN,55746,US,(218) 263-7551,(218) 263-7552,GLHALL@HIBBINGMOVING.COM,31-JUL-14,24000.0,2013.0,01-NOV-95,MN,4,3,0,0,
1885005,619187,AMICO'S CARTING LLC,,C,N,N,777 IVES ROW,CHESHIRE,CT,06410,US,777 IVES ROW,CHESHIRE,CT,06410,US,(203) 272-4106,,,16-NOV-11,,,01-NOV-95,CT,2,1,0,0,
1885006,619190,WAYNE JENKINS,JENKINS MASONARY,C,N,N,3242 MAUMEE CT,INDIANAPOLIS,IN,46235,US,3242 MAUMEE CT,INDIANAPOLIS,IN,46235,US,(317) 696-8078,,,03-JUN-09,0.0,,01-NOV-95,IN,1,1,0,0,
1885007,619192,AMODIO & SONS INC,,B,N,N,1000 BOSTON POST ROAD,WEST HAVEN,CT,06473,US,1000 BOSTON POST ROAD,WEST HAVEN,CT,06473,US,(203) 934-2651,,AMODIOFUELOIL@COMCAST.NET ,01-MAR-21,40000.0,2020.0,01-NOV-95,CT,5,5,40000,2020,1.0
1885008,619193,JAMES E & DEBORAH MOYARS,J E MOYARS TRUCKING,C,N,N,7809  W  US  52,WEST LAFAYETTE,IN,47906,US,7809  W  US  52,WEST LAFAYETTE,IN,47906,US,(765) 714-4805,,MOYARS17@ATT.NET,01-MAY-22,60000.0,2021.0,01-NOV-95,IN,2,2,60000,2021,1.0
1885009,619194,ORDELL H VAALA,VAALA TRUCKING,C,N,N,415 7TH AVE,MADISON,MN,56256,US,415 7TH AVE,MADISON,MN,56256,US,(320) 598-3295,,,,0.0,,01-NOV-95,MN,1,1,0,0,
