,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008300,982180,TR SIMON LEVESQUE,9034-0845 QUEBEC INC,A,N,N,157 ROUTE MARTINEAU,LA POCATIERE,QC,G0R 1Z0,CA,157 ROUTE MARTINEAU,LA POCATIERE,QC,G0R 1Z0,CA,(418) 856-4042,(418) 856-2905,LEVESQUESIMON75@GMAIL.COM,12-OCT-22,116952.0,2021.0,04-OCT-01,VT,1.0,1.0,116952,2021,1.0
2008301,982181,ELK CREEK WELDING & STEEL PRODUCTS INC,,A,N,N,62103 722 RD,ELK CREEK,NE,68348,US,62103 722 RD,ELK CREEK,NE,68348,US,(402) 335-2610,,JD33035@BBWI.NET,02-FEB-22,50000.0,2021.0,04-OCT-01,NE,2.0,1.0,50000,2021,1.0
2008302,982183,THE LIMITED EDITION GLASSWORKS INC,,A,N,N,51 DELTA PARK BLVD,BRAMPTON,ON,L6T 5E7,CA,51 DELTA PARK BLVD,BRAMPTON,ON,L6T 5E7,CA,(905) 791-8200,(905) 791-1545,INFO@LTDEDITION.CA,22-MAR-22,332376.0,2021.0,04-OCT-01,NY,2.0,2.0,332376,2021,1.0
2008303,982184,RECYCLE AMERICA INC,,C,N,N,8325 C MONTICELLO RD,SHAWNEE,KS,66227,US,8325 C MONTICELLO RD,SHAWNEE,KS,66227,US,(913) 208-7187,,TRASH4STONE@AOL.COM,08-APR-22,50792.0,2021.0,04-OCT-01,KS,4.0,4.0,50792,2021,1.0
2008304,982186,LOWELL & CLETUS NOLTING,NOLTING FARMS,A,N,N,2081 HWY 16,BANCROFT,NE,68004,US,2081 HWY 16,BANCROFT,NE,68004,US,(402) 648-7892,,,28-JUL-21,7500.0,7500.0,04-OCT-01,NE,2.0,2.0,7500,7500,1.0
2008305,982196,HONG FARMS,,A,N,N,1068 161ST AVE NE,BUXTON,ND,58218,US,1068 161ST AVE NE,BUXTON,ND,58218,US,(218) 779-0366,(701) 847-3061,CHRIS@HONGFARMS.COM,30-SEP-21,9500.0,2018.0,04-OCT-01,ND,31.0,22.0,9500,2018,1.0
2008306,982199,ROBERT MOORE JR,ROBERT MOORE'S TRANSPORTATION,C,N,N,19386 HULL,DETROIT,MI,48203,US,19386 HULL,DETROIT,MI,48203,US,(313) 893-8084,,,27-JAN-02,2000.0,2001.0,04-OCT-01,MI,1.0,1.0,0,0,
2008307,982203,BUSONE ENTERPRISES LLC,A&B WOOD DESIGN,A,N,N,319 RIGGS ST,OXFORD,CT,06478,US,319 RIGGS ST,OXFORD,CT,06478,US,(203) 888-6017,(203) 888-0493,JRBUSO@AOL.COM,10-JAN-22,116224.0,2021.0,04-OCT-01,CT,3.0,2.0,116224,2021,1.0
2008308,982206,BOLTON RIDGE RECIVERY & TOWING,,C,N,N,384 BOLTON RIDGE,CORBIN,KY,40701,US,384 BOLTON RIDGE,CORBIN,KY,40701,US,(606) 523-4467,,,,0.0,,04-OCT-01,KY,1.0,1.0,0,0,
2008309,982207,PIER FISH CO INC,,A,N,N,68 CONWAY ST,NEW BEDFORD,MA,02740,US,68 CONWAY ST,NEW BEDFORD,MA,02740,US,(508) 990-9997,(508) 993-0400,PAULINET@PIERFISH.COM,04-AUG-21,52000.0,2020.0,04-OCT-01,MA,6.0,3.0,52000,2020,1.0
2008310,982208,WILLIAM M WINKINHOFER INC,,A,N,N,2500 S COUNTY RD 137,BENNETT,CO,80102,US,2500 S COUNTY RD 137,BENNETT,CO,80102,US,(303) 644-3139,(303) 644-3139,WMWINKINHOFERINC@AOL.COM,17-OCT-22,9276.0,2022.0,04-OCT-01,CO,5.0,1.0,9276,2022,1.0
2008311,98221,C H WILSON TRANSPORT INC,,A,Y,N,2333 OLD HIGHWAY ROAD,CHARLES CITY,IA,50616,US,2333 OLD HIGHWAY ROAD,CHARLES CITY,IA,50616,US,(641) 228-3384,(641) 228-7283,CINDY@CHWILSON.BIZ,09-FEB-22,3900000.0,2020.0,01-JUN-74,IA,43.0,38.0,3900000,2020,1.0
2008312,982210,CHRISTOPHER L PARKER,CHRIS PARKER TRUCKING,A,N,N,104 WILSON ROAD,ST REGIS FALLS,NY,12980,US,104 WILSON ROAD,ST REGIS FALLS,NY,12980,US,(315) 244-8886,,CPARKER@SLIC.COM,16-SEP-21,62787.0,2020.0,04-OCT-01,NY,3.0,2.0,62787,2020,1.0
2008313,982212,F P S T INC,CAL-WELD SUPPLY,B,N,N,2701 E JENSEN,FRESNO,CA,93706,US,PO BOX 2306,FRESNO,CA,93745,US,(559) 445-0131,(559) 445-0744,SALES@CAL-WELD.NET,31-JAN-05,620000.0,2002.0,04-OCT-01,CA,5.0,12.0,50000,2006,3.0
2008314,982218,DARRELL LEVERN LEAK,D & J LEAK EXPRESS LLC,A,N,Y,1512 CAVEL RD,BALTIMORE,MD,21237,US,1512 CAVEL RD,BALTIMORE,MD,21237,US,(410) 325-7893,(410) 325-7893,DANDJLEAKEXPRESS@GMAIL.COM,03-AUG-21,663888.0,2021.0,04-OCT-01,MD,1.0,1.0,663888,2021,1.0
2008315,982225,HEDEMAN FARMS LTD,HEDEMAN FARMS,A,N,N,283 S DADE 61,LOCKWOOD,MO,65682,US,283 S DADE 61,LOCKWOOD,MO,65682,US,(417) 232-4924,,ANNIEM513@YAHOO.COM,10-MAR-22,18000.0,2021.0,04-OCT-01,MO,4.0,4.0,18000,2021,1.0
2008316,982227,LOWELL FLEET MAINTENANCE,,A,N,N,26 TANNER ST,LOWELL,MA,01852,US,26 TANNER ST,LOWELL,MA,01852,US,(978) 970-1300,(978) 970-1321,COMPLIANCE@LOWELLFLEET.COM,21-JUL-22,100000.0,2019.0,04-OCT-01,MA,8.0,7.0,100000,2019,1.0
2008317,982232,A & B TOWING INC,,A,N,N,150B FREEPORT ST,DORCHESTER,MA,02122,US,PO BOX 220127,DORCHESTER,MA,02122,US,(617) 282-7165,(617) 282-3342,ABTOW7165@MSN.COM,03-NOV-20,15000.0,2020.0,04-OCT-01,MA,4.0,3.0,15000,2020,1.0
2008318,982234,LORRAINE PINKELMAN,,A,N,N,55768 877TH RD,HARTINGTON,NE,68739,US,55768 877TH RD,HARTINGTON,NE,68739,US,(402) 254-3553,(402) 254-3553,PINKELVILLE@HARTEL.NET,13-APR-21,7500.0,2020.0,04-OCT-01,NE,2.0,2.0,7500,2020,1.0
