,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943800,2793543,AM KNAPKE TRUCKING LLC,,A,N,N,7688 ARCANUMBEARSMILL RD,GREENVILLE,OH,45331,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(937) 564-1568,(937) 548-9333,JOYCEG@TSTCINC.COM,01-JUN-22,7925.0,2021.0,25-AUG-15,OH,3.0,5,7925,2021,1.0
943801,2793544,BEVER LANDSCAPE DESIGN GROUP,,C,N,N,5100 HWY 169,NEW HOPE,MN,55428,US,5100 HWY 169,NEW HOPE,MN,55428,US,(612) 201-9090,,CHUCK.PALMER@BEVERLANDSCAPING.COM,25-AUG-15,67281.0,2015.0,25-AUG-15,MN,1.0,1,0,0,
943802,2793545,CUSTOM-CRETE LLC,MOBILE-CRETE,C,N,N,331 N MAIN ST,EULESS,TX,76039,US,331 N MAIN STREET,EULESS,TX,76039,US,(817) 835-4100,,GONZALESROL@VMCMAIL.COM,10-OCT-22,1375470.0,2021.0,25-AUG-15,TX,135.0,98,1375470,2021,1.0
943803,2793548,AJ & J DELIVERIES LLC,,C,N,N,3529 W ROOSEVELT ST,PHOENIX,AZ,85009,US,3529 W ROOSEVELT ST,PHOENIX,AZ,85009,US,(623) 694-6241,,,10-AUG-22,,,25-AUG-15,AZ,3.0,4,0,0,
943804,2793550,STRATEGIC TRANSPORTATION LLC,,C,N,N,1190 EAGAN INDUSTRIAL ROAD,EAGAN,MN,55121,US,1190 EAGAN INDUSTRIAL ROAD,EAGAN,MN,55121,US,(651) 433-7310,(651) 405-8252,KFORESTER@STRATEGICWAREHOUSING.COM,31-AUG-22,300000.0,2021.0,25-AUG-15,MN,5.0,9,300000,2021,1.0
943805,2793551,SELLERS CONTRACTING SERVICES LLC,,C,N,N,115 MILLEDGEVILLE RD,GORDON,GA,31031,US,P O BOX 337,GORDON,GA,31031,US,(478) 628-1080,(478) 628-1139,KPRUITT@SELLERSCONSTRUCTION.NET,05-OCT-22,100.0,2022.0,25-AUG-15,GA,7.0,5,100,2022,1.0
943806,2793554,S & G TRANSPORT LLC,,A,N,N,609 E WATERFORD STREET,WAKARUSA,IN,46573,US,609 E WATERFORD STREET,WAKARUSA,IN,46573,US,(574) 862-1159,,GLEN@SGTRANSPORT.NET,18-NOV-21,70000.0,2020.0,25-AUG-15,IN,1.0,4,70000,2020,1.0
943807,2793555,ALL COUNTY SEWER & DRAIN SERVICE INC,,A,N,N,10 BONNELL STREET,CHATHAM,NJ,07928,US,10 BONNELL STREET,CHATHAM,NJ,07928,US,(973) 701-7464,(973) 701-7465,JILLF@ALLCOUNTYSEWER.COM,22-OCT-21,65000.0,2020.0,25-AUG-15,NJ,7.0,6,65000,2020,1.0
943808,2793557,SHAMELESS TOWING & RECOVERY LLC,,C,N,N,72 CLARK ST,FULTON,NY,13069,US,72 CLARK ST,FULTON,NY,13069,US,(315) 243-1407,(315) 598-0669,SHAMELESS328@YAHOO.COM,11-MAR-21,50000.0,2020.0,25-AUG-15,NY,7.0,7,50000,2020,1.0
943809,2793558,RIVER ROCK SUPPLY AND STONE LLC,RIVER ROCK SUPPLY & STONE,C,N,N,2105 WEST HOWARD LANE,AUSTIN,TX,78728,US,2105 WEST HOWARD LANE,AUSTIN,TX,78728,US,(512) 585-4971,,TXPANTHER10@HOTMAIL.COM,31-OCT-19,20000.0,2016.0,25-AUG-15,TX,3.0,2,0,0,
