,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920000,739870,K & M TRUCKING INC OF KY,,A,N,N,10074 MOUNT STERLING RD,WINCHESTER,KY,40391,US,10074 MOUNT STERLING RD,WINCHESTER,KY,40391,US,(859) 585-7654,,K_MTRUCKINGINC@HOTMAIL.COM,18-MAR-21,93879.0,2020.0,06-APR-98,KY,3.0,2,93879,2020,1.0
1920001,739871,MT VIEW SANITARY SERVICE INC,,C,N,N,30325 SE JOETTE,BORING,OR,97009,US,P O BOX 234,BORING,OR,97009,US,(503) 663-6240,,,,58809.0,1996.0,06-APR-98,OR,7.0,5,0,0,
1920002,739874,WHISKEY PARK LOG CABINS LLC,,A,N,N,7604 HWY 13,RIFLE,CO,81650,US,7604 HWY 13,RIFLE,CO,81650,US,(970) 389-1258,,,03-JUL-21,58570.0,2020.0,06-APR-98,CO,2.0,2,58570,2020,1.0
1920003,739875,LARRY LEE MARTIN,LARRY MARTIN TRUCKING,C,N,N,41821 HOLDEN CR LN,SPRINGFIELD,OR,97478,US,41821 HOLDEN CR LN,SPRINGFIELD,OR,97478,US,(541) 896-3869,,,,56852.0,1996.0,06-APR-98,OR,3.0,3,0,0,
1920004,73988,TURNER CONSTRUCTION COMPANY,,A,N,N,375 HUDSON ST,NEW YORK,NY,10014,US,375 HUDSON ST,NEW YORK,NY,10014,US,(212) 229-6184,(212) 229-6357,JCHERVIN@TCCO.COM,09-JUN-22,43297.0,2022.0,01-JUN-74,NY,1.0,1,43297,2022,1.0
1920005,739880,KELLEY O VINSON,KELLEY O VINSON EXCAVATING,C,N,N,350 WESTERN LOOP,TOLEDO,OR,97391,US,350 WESTERN LOOP,TOLEDO,OR,97391,US,(541) 336-3929,,,,0.0,,06-APR-98,OR,1.0,1,0,0,
1920006,739881,MARTIN CECIL MILLER & CARI LYN MILLER,MILLER WOOD PRODUCTS UNLIMITED,C,N,N,4990 LAKESHORE DR,SELMA,OR,97538,US,4990 LAKESHORE DR,SELMA,OR,97538,US,(541) 597-4121,,,12-MAY-15,,,06-APR-98,OR,2.0,1,0,0,
1920007,739884,EPMINERALS LLC,,C,N,N,640 CLARK STATION RD,SPARKS,NV,89434,US,640 CLARK STATION RD,SPARKS,NV,89434,US,(775) 824-7700,,JON.VESIK@EPMINERALS.COM,01-SEP-21,1050000.0,2020.0,06-APR-98,NV,23.0,33,1050000,2020,1.0
1920008,739885,ROLLAND LEE CARPENTER,R L CARPENTER TRUCKING,C,N,N,2726 SE GLACIER AVE,GRESHAM,OR,97080,US,2726 SE GLACIER AVE,GRESHAM,OR,97080,US,(503) 663-6366,,,,0.0,,06-APR-98,OR,1.0,1,0,0,
1920009,739889,JOHN D RAPRAEGER INC,,C,N,N,99262 WINCHUCK ROAD,BROOKINGS,OR,97415,US,99262 WINCHUCK ROAD,BROOKINGS,OR,97415,US,(541) 467-6640,(541) 469-1254,JOHNRAPRAEGER@CHARTER.NET,11-SEP-12,1.0,2011.0,06-APR-98,OR,1.0,1,0,0,
