,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874900,574089,HAGGBERG TRUCKING INC,,A,N,N,5205 TURTLE LANE,SPEARFISH,SD,57783,US,5205 TURTLE LANE,SPEARFISH,SD,57783,US,(605) 642-5417,(605) 364-2541,,30-SEP-20,63907,2019.0,08-SEP-94,SD,1.0,1,63907,2019,1.0
1874901,574093,CASE TIRE SERVICE INC,,A,N,N,256 GRANDVIEW AVE,HONESDALE,PA,18431,US,256 GRANDVIEW AVE,HONESDALE,PA,18431,US,(717) 253-1921,(570) 253-3009,,14-JAN-21,36000,2021.0,08-SEP-94,PA,2.0,2,36000,2021,1.0
1874902,574105,ANGEL CRUZ,A & L CHRISTIAN TRANSPORTATION,C,N,N,1458 BRUCKNER BLVD,BRONX,NY,10473,US,P O BOX 565,BRONX,NY,10473,US,(718) 542-6518,,AGMOOKIE@AOL.COM,05-MAY-02,7500,2001.0,08-SEP-94,NY,1.0,1,0,0,
1874903,574116,MACOUPIN COUNTY ASPHALT INC,,A,N,N,1330 ORANGE STREET,CARLINVILLE,IL,62626,US,1330 ORANGE STREET,CARLINVILLE,IL,62626,US,(217) 825-4614,(217) 854-4578,MCAI99@HOTMAIL.COM,31-AUG-21,213510,2020.0,08-SEP-94,IL,10.0,5,213510,2020,1.0
1874904,574118,R&K INC,,C,N,N,1801 YEAGER ST,PORT HURON,MI,48060,US,1801 YEAGER ST,PORT HURON,MI,48060,US,(810) 987-6755,(810) 987-6766,,29-JUL-03,0,,08-SEP-94,MI,5.0,4,0,0,
1874905,574121,TIM FOSTER FARMS,,A,N,N,80080 COUNTY ROAD #687,HARTFORD,MI,49057,US,80080 COUNTY ROAD #687,HARTFORD,MI,49057,US,(269) 876-7711,,TIMRF@YAHOO.COM,01-NOV-21,27000,2018.0,08-SEP-94,MI,6.0,11,300029,2019,3.0
1874906,574132,CARLOS ROMERO,C ROMERO TRUCKING,C,N,N,3190 PITCAIRN ST,SAN DIEGO,CA,92154-1519,US,3190 PITCAIRN ST,SAN DIEGO,CA,92154-1519,US,(619) 666-5196,(619) 423-1828,ADRNROMERO4@AOL.COM,12-FEB-03,80000,2002.0,08-SEP-94,CA,1.0,1,0,0,
1874907,574136,BRUCETON AG SERVICES,,A,N,N,116 SHANNON DRIVE,MORGANTOWN,WV,26508,US,116 SHANNON DRIVE,MORGANTOWN,WV,26508,US,(304) 291-6980,(304) 291-6984,,28-MAY-21,10261,2020.0,08-SEP-94,WV,6.0,4,10261,2020,1.0
1874908,574139,GARY G EDER,EDER FOREST PRODUCTS,C,N,N,22372 EDER ROAD,GLIDDEN,WI,54527,US,ROUTE 1 BOX 166,GLIDDEN,WI,54527,US,(715) 264-4017,,,23-AUG-05,120000,2005.0,08-SEP-94,WI,2.0,2,0,0,
1874909,574140,PEARL TRANSPORT INC,,A,N,N,27037 PRAIRIE ROSE ROAD,LANDMARK,MB,R0A 0X0,CA,PO BOX 422,LANDMARK,MB,R0A 0X0,CA,(204) 355-9522,(204) 355-9523,MARINA@PEARLTRANSPORT.CA,20-JUL-22,3649527,2022.0,08-SEP-94,ND,29.0,29,3649527,2022,1.0
