,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1983600,909762,CEDAR GROVE CONSTRUCTION LLC,,C,N,N,210 N COMMERCE ST,CEDAR GROVE,WI,53013,US,210 N COMMERCE ST,CEDAR GROVE,WI,53013,US,(920) 668-6225,(920) 668-6906,,,10000.0,1999.0,06-OCT-00,WI,1.0,1,0,0,
1983601,909764,OSTERMEYER TRUCKING,,C,N,N,5262 OWL CREEK ROAD,ODESSA,MO,64076,US,5262 OWL CREEK ROAD,ODESSA,MO,64076,US,(816) 230-8401,,BECKY.OSTERMEYER@YAHOO.COM,30-SEP-22,12000.0,2021.0,06-OCT-00,MO,2.0,2,12000,2021,1.0
1983602,909765,COSTON GENERAL CONTRACTORS INC,,C,N,N,5981 HARMON LANE,MCCALLA,AL,35111,US,PO BOX 339,MCCALLA,AL,35111,US,(205) 481-1246,(205) 481-5680,LAUREN@COSTONGC.COM,02-NOV-21,10000.0,2021.0,06-OCT-00,AL,4.0,3,10000,2021,1.0
1983603,909766,LYNN JACOBSON,JACOBSON FARM,A,N,N,8652 125TH AVE NW,ALAMO,ND,58830,US,8652 125TH AVE NW,ALAMO,ND,58830,US,(701) 539-2310,(701) 539-2309,,16-AUG-20,1.0,2019.0,06-OCT-00,ND,1.0,1,0,0,
1983604,909767,DONALD L SENORASKE,SENORASKE LIVESTOCK,C,N,N,4302 BLUE JAY LANE,EDGAR,WI,54426,US,4302 BLUE JAY LANE,EDGAR,WI,54426,US,(715) 352-2943,,,,0.0,,06-OCT-00,WI,1.0,1,0,0,
1983605,909768,HUBERT IVY JR,,C,N,N,1206 CRUMBAUGH RD,GEORGETOWN,KY,40324,US,1206 CRUMBAUGH RD,GEORGETOWN,KY,40324,US,(502) 863-9428,,,05-JUN-03,0.0,,06-OCT-00,KY,1.0,1,0,0,
1983606,909769,AIT WORLDWIDE LOGISTICS INC,,A,N,N,701 N ROHLWING RD,ITASCA,IL,60143,US,701 N ROHLWING ROAD,ITASCA,IL,60143,US,(630) 766-8300,(630) 766-0205,AAMBRITE@AITWORLDWIDE.COM,04-MAY-22,35000.0,2022.0,06-OCT-00,IL,8.0,7,35000,2022,1.0
1983607,909770,DAVID C POMELOW,POMELOW TRANSPORT,C,N,N,931 MAIN STREET,BOWDOIN,ME,04287,US,PO BOX 12,BOWDOIN,ME,04287,US,(207) 353-8822,(207) 353-8822,POMELOWD@AOL.COM,23-OCT-21,30000.0,2020.0,06-OCT-00,ME,1.0,1,30000,2020,1.0
1983608,909771,FLORES & SONS FARMS LLC,,C,N,N,6861 US HIGHWAY 281,BROWNSVILLE,TX,78520-9532,US,6861 US HIGHWAY 281,BROWNSVILLE,TX,78520-9532,US,(956) 698-9068,,FARROBA1@GMAIL.COM,04-FEB-21,91250.0,2020.0,06-OCT-00,TX,1.0,1,91250,2020,1.0
1983609,909775,KAT TRUCKING INC,,A,N,N,12918 SHERMAN WAY UNIT 174,N HOLLYWOOD,CA,91605,US,12918 SHERMAN WAY UNIT 174,N HOLLYWOOD,CA,91605,US,(747) 476-9096,,KATTRUCKINGINC@GMAIL.COM,25-JAN-22,129111.0,2021.0,06-OCT-00,CA,1.0,1,129111,2021,1.0
