,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450200,3544689,DASH MILES,,A,N,N,189 CAPITOL VIEW,ROSEVILLE,MN,55113,US,189 CAPITOL VIEW,ROSEVILLE,MN,55113,US,(202) 250-9103,,NURDIRIE@GMAIL.COM,06-JAN-21,,,06-JAN-21,MN,1,1,0,0,
1450201,3544690,JANNIE LLC,,A,N,N,7 JUSTICE DRIVE,FORT MITCHELL,AL,36856,US,PO BOX 262,FORT MITCHELL,AL,36856,US,(706) 577-7059,(888) 431-0816,JORDAJC@AUBURN.EDU,05-APR-21,,,06-JAN-21,AL,1,1,0,0,
1450202,3544692,OD TRUCKING LLC,,A,N,N,1391 W 5TH AVE UNIT 302  ,COLUMBUS,OH,43212,US,1391 W 5TH AVE UNIT 302  ,COLUMBUS,OH,43212-2902,US,(614) 363-8493,,ODTRUCKING524@GMAIL.COM,06-JAN-21,,,06-JAN-21,OH,1,1,0,0,
1450203,3544693,LOWCOUNTRY UNLIMITED INC,,A,N,N,224 RABBIT RUN LN,SUMMERVILLE,SC,29486-1400,US,PO BOX 41227,N CHARLESTON,SC,29423-1227,US,(843) 821-6260,,ADMIN@LCUINC.COM,25-APR-22,1.0,2020.0,06-JAN-21,SC,1,1,1,2020,1.0
1450204,3544694,ESSENTIAL HOTSHOT LLC,,C,N,N,102 HAYS FOREST COVE,ELGIN,TX,78621,US,102 HAYS FOREST COVE,ELGIN,TX,78621,US,(512) 774-9337,,ESSENTIALHOTSHOT@GMAIL.COM,11-JUL-22,10000.0,2021.0,06-JAN-21,TX,1,1,10000,2021,1.0
1450205,3544696,A TWO Z TRANSPORTATION LLC,,A,N,N,3675 N COUNTY ROAD 15,TIFFIN,OH,44883,US,3675 N COUNTY ROAD 15,TIFFIN,OH,44883-9648,US,(419) 463-7989,,ATWOZTRANSPORTATION@GMAIL.COM,19-DEC-21,1.0,2020.0,06-JAN-21,OH,2,3,1,2020,1.0
1450206,3544697,511 CARGO LLC,,C,N,N,187 NORTHWOODS DR  ,SOUTH ORANGE,NJ,07079-1122,US,187 NORTHWOODS DR  ,SOUTH ORANGE,NJ,07079-1122,US,(862) 766-3574,,KORRIMPETTIFORD@YAHOO.COM,06-JAN-21,,,06-JAN-21,NJ,1,1,0,0,
1450207,3544698,LAMN TRUCKING LLC,,A,N,N,1440 W 32ND ST,HIALEAH,FL,33012,US,1440 W 32ND ST,HIALEAH,FL,33012,US,(786) 394-0812,,LAMNTRUCKING@GMAIL.COM,15-JUN-22,1.0,2021.0,06-JAN-21,FL,1,1,1,2021,1.0
1450208,3544699,CENTRAL WISCONSIN REAL ESTATE IMPROVEMENTS LLC,WISCONSIN VEHICLE RECYCLING,C,N,N,N11496 COUNTY ROAD M  ,WAUPUN,WI,53963-9671,US,PO BOX 509  ,WAUPUN,WI,53963-0509,US,(920) 948-8941,,WISVEHICLE@GMAIL.COM,06-JAN-21,,,06-JAN-21,WI,2,2,0,0,
1450209,3544700,CAC EXCAVATION INC,,C,N,N,9669 SE WALLACE RD,DAYTON,OR,97114,US,PO BOX 815,DAYTON,OR,97114,US,(503) 550-6408,,CACEXINC@OUTLOOK.COM,10-MAR-22,750.0,2021.0,06-JAN-21,OR,1,1,750,2021,1.0
1450210,3544701,OFFICE FURNITURE WAREHOUSE OF THE TWIN CITIES LLC,,C,N,N,18670 LAKE DR E,CHANHASSEN,MN,55317,US,18670 LAKE DR E,CHANHASSEN,MN,55317,US,(612) 500-3523,,RYAN@OFWGO.COM,31-DEC-21,8000.0,2021.0,06-JAN-21,MN,1,1,8000,2021,1.0
1450211,3544702,SPECIALTY PRODUCTS INDUSTRIES,,C,N,N,5450 AL HIGHWAY 5  ,SAFFORD,AL,36773-2606,US,5450 AL HIGHWAY 5  ,SAFFORD,AL,36773-2606,US,(877) 375-6922,(888) 648-8705,SPECIALTYPRODUCTS.PROBILT@GMAIL.COM,06-JAN-21,,,06-JAN-21,AL,3,6,0,0,
1450212,3544703,50 STATES EXPRESS LLC,,A,N,N,4131 COZYCROFT DR,DAYTON,OH,45424,US,4131 COZYCROFT DR,DAYTON,OH,45424-4715,US,(937) 609-7465,,50STATES@MYTRUCKING.NET,14-OCT-22,10000.0,2021.0,06-JAN-21,OH,1,1,10000,2021,1.0
