,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1153800,3127633,LIGHTENING TRANSPORT LLC,,A,N,N,802 NW 17TH CIR,BATTLE GROUND,WA,98604-8030,US,802 NW 17TH CIR,BATTLE GROUND,WA,98604-8030,US,(360) 903-6335,,LIGHTENINGTRANSPORTLLC@GMAIL.COM,29-APR-21,1.0,2020.0,24-APR-18,WA,1,1,1,2020,1.0
1153801,3127635,A&C TRUCKING LLC,,C,N,N,19703 STATE HIGHWAY AA,POTOSI,MO,63664,US,19703 STATE HIGHWAY AA,POTOSI,MO,63664,US,(573) 210-8950,,ALIERBERRY@HOTMAIL.COM,02-APR-21,,,24-APR-18,MO,1,1,0,0,
1153802,3127637,BAKER & COMPANY LLC,,A,N,N,24604 COUNTY ROAD 76,EATON,CO,80615-9505,US,24604 COUNTY ROAD 76,EATON,CO,80615-9505,US,(303) 898-7400,,BAKERANDCOMPANYLLC@GMAIL.COM,09-FEB-22,20000.0,2021.0,24-APR-18,CO,1,1,20000,2021,1.0
1153803,3127641,Z&A IMPORT & EXPORT LLC,,C,N,N,42328 SHERIDAN CT,CLINTON TWP,MI,48038,US,42328 SHERIDAN CT,CLINTON TWP,MI,48038-6437,US,(248) 310-4055,,ZEADABRO@HOTMAIL.COM,24-APR-18,,,24-APR-18,MI,1,8,0,0,
1153804,3127642,ALL COUNTY TRUCKING & PAVING CORP,,C,N,N,12 DEEP ROCK RD,ROCHESTER,NY,14624-3520,US,12 DEEP ROCK RD,ROCHESTER,NY,14624-3520,US,(585) 303-9996,,RONRBOHRER@YAHOO.COM,15-FEB-22,20000.0,2021.0,24-APR-18,NY,6,6,20000,2021,1.0
1153805,3127645,PATRIOT FIREWORKS USA LLC,,B,N,N,60 WESTOVER ST,ANN ARBOR,MI,48103-1946,US,PO BOX 2230,ANN ARBOR,MI,48106-2230,US,(248) 858-5881,(248) 671-0953,BOBHORVATHPC@GMAIL.COM,03-JUN-20,4200.0,2019.0,24-APR-18,MI,2,3,4200,2019,1.0
1153806,3127647,STUCKEY'S LLC,,C,N,N,23214 MAGNOLIA HILLS DRIVE,MAGNOLIA,TX,77354,US,PO BOX 1204,MAGNOLIA,TX,77353-1204,US,(832) 314-2311,(281) 252-0517,SHANE@4STUCKEYS.COM,28-JUL-22,94500.0,2021.0,24-APR-18,TX,5,4,94500,2021,1.0
1153807,3127650,1ST CLASS TRANSPORT LLC,,A,N,N,755 W LANCASTER AVE #1072,BRYN MAWR,PA,19010,US,2261 NORTHPARK DR #2013,KINGWOOD,TX,77339,US,(267) 422-4902,,INFO@1STCLASSTRANSPORT.NET,20-OCT-21,39000.0,2021.0,24-APR-18,PA,1,1,39000,2021,1.0
1153808,3127651,ROCHESTER CONCRETE CONSTRUCTION,,C,N,N,3082 COUNTY RD 33,FRUITHURST,AL,36262,US,3082 COUNTY RD 33,FRUITHURST,AL,36262,US,(404) 535-3274,,RCCPOUREDWALLS@AOL.COM,28-FEB-22,900.0,2020.0,24-APR-18,AL,2,1,900,2020,1.0
1153809,3127652,BEST RENTALS,,A,N,N,1350 HILLSIDE AVE SW,PINE CITY,MN,55063-2078,US,1350 HILLSIDE AVE SW,PINE CITY,MN,55063-2078,US,(320) 629-2585,(320) 629-9901,DAVID.BESTRENTALS.MN@GMAIL.COM,17-FEB-21,9999.0,2020.0,24-APR-18,MN,4,5,9999,2020,1.0
1153810,3127653,STATES DIRTWORK LLC,,C,N,N,1625 N MAIN ST,ROSE HILL,KS,67133-9313,US,1625 N MAIN ST,ROSE HILL,KS,67133-9313,US,(316) 302-7202,,DIRTWORKER@ATT.NET,18-FEB-22,6000.0,2021.0,24-APR-18,KS,1,1,6000,2021,1.0
1153811,3127654,SIGNALING SYSTEM SOLUTIONS INC,,C,N,N,700 NE 4TH AVE COURTYARD SUITE,CAMAS,WA,98607,US,13504 NE 84TH  ST  STE 103-160,VANCOUVER,WA,98682,US,(360) 694-9199,(360) 954-5558,BRANDONB@SSSCORP.COM,29-OCT-21,1.0,2020.0,24-APR-18,WA,1,1,1,2020,1.0
1153812,3127655,ATM UNIVERSAL INC,,A,N,N,1709 RIDGE CREEK LN,AUBREY,TX,76227,US,1709 RIDGE CREEK LN,AUBREY,TX,76227,US,(214) 457-8839,,DANTEALEXANDER23@GMAIL.COM,09-AUG-22,55000.0,2021.0,24-APR-18,TX,2,2,55000,2021,1.0
1153813,3127657,BRADFORD TRANSPORT L L C,,A,N,N,4003 RUFF RD,PINSON,AL,35126,US,4003 RUFF RD,PINSON,AL,35126-2719,US,(205) 612-6661,,INWAYTY@GMAIL.COM,07-SEP-21,110000.0,2020.0,24-APR-18,AL,1,1,110000,2020,1.0
