,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
360300,1787634,001 NUMBER 1 PLUS A PLUS AAVON ASPEN SHUTTLE,,C,N,Y,4005 BLUE PINE CIRCLE,LITTLETON,CO,80126,US,4005 BLUE PINE CIRCLE,LITTLETON,CO,80126,US,(303) 377-7373,,AAIRSHUTTLE@AOL.COM,01-JUL-08,2007.0,2008.0,01-JUL-08,CO,1.0,1,0,0,
360301,1787635,TIMOTHY C HACKMAN,JETSTREAM DISTRIBUTING,C,N,N,315 E KELSO,TUCSON,AZ,85705,US,315 E KELSO,TUCSON,AZ,85705,US,(520) 624-8518,,,01-JUL-08,404000.0,2008.0,01-JUL-08,AZ,,1,0,0,
360302,1787639,WILLIAM EDMUND BOLLINGER,WILLIAM E BOLLINGER,C,N,N,5094 ARTERSMILL RD,WESTMINSTER,MD,21158,US,5094 ARTERSMILL RD,WESTMINSTER,MD,21158,US,(410) 857-3762,,WILLBOLL2@YAHOO.COM,01-JUL-08,0.0,,01-JUL-08,MD,1.0,1,0,0,
360303,1787643,W STAUB MASONRY INC,,C,N,N,13816 GRACEHAM ROAD,THURMONT,MD,21788,US,13816 GRACEHAM ROAD,THURMONT,MD,21788,US,(301) 271-3222,,,01-JUL-08,,,01-JUL-08,MD,1.0,1,0,0,
360304,1787646,STAINLESS STEEL SPECIALTIES INC,,C,N,N,2025 CARR-PUR DRIVE,RALEIGH,NC,27603,US,2025 CARR-PUR DRIVE,RALEIGH,NC,27603,US,(919) 779-4290,(919) 779-2442,DANA@SSSPEC.COM,29-MAR-22,80000.0,2022.0,01-JUL-08,NC,2.0,6,80000,2022,1.0
360305,1787647,CITY WIDE DOOR COMPANY,,C,N,N,6950 ARNOLD,MARINE CITY,MI,48039,US,PO BOX 70,MARINE CITY,MI,48039,US,(810) 765-6426,(810) 765-2841,,01-JUL-08,30000.0,2007.0,01-JUL-08,MI,1.0,2,0,0,
360306,1787651,EJ DEVELOPMENT INC,MID ATLANTIC SEAFOOD AND PRODUCE,C,N,N,11312 REISTERSTOWN RD,OWINGS MILLS,MD,21117,US,14700 FOURTH STREET APT 303,LAUREL,MD,20707,US,(240) 793-7349,,,01-JUL-08,,,01-JUL-08,MD,1.0,1,0,0,
360307,1787652,PATTERSON FARM LLC,,A,N,N,159 MONTAGUE ROAD,SUNDERLAND,MA,01375,US,159 MONTAGUE ROAD,SUNDERLAND,MA,01375,US,(413) 665-5100,(413) 712-0498,NJOYNER@PATTERSONFARMLLC.COM,31-MAR-21,824801.0,2020.0,01-JUL-08,MA,15.0,15,824801,2020,1.0
360308,1787653,MARK MILLER,,A,N,N,24 WEST LANE,SOUTH SALEM,NY,10590,US,78 WESTCHESTER AVENUE,POUND RIDGE,NY,10576,US,(914) 760-1079,(914) 764-5497,MARK@MILLERSLANDSCAPINGINC.COM,02-MAR-22,45000.0,2022.0,01-JUL-08,NY,6.0,6,45000,2022,1.0
360309,1787658,CHARLES H COLLINGWOOD JR,C & D TRANSPORT,C,N,N,89 FROST HILL AVE,LISBON FALLS,ME,04252,US,89 FROST HILL AVE,LISBON FALLS,ME,04252,US,(207) 353-2826,,,10-MAY-11,102103.0,2010.0,01-JUL-08,ME,2.0,2,0,0,
360310,1787659,SHUBAO HE,,C,N,N,214-12 46 RD B1,BAYSIDE,NY,11361,US,214-12 46 RD B1,BAYSIDE,NY,11361,US,(347) 551-7447,,,01-JUL-08,200000.0,2008.0,01-JUL-08,NY,1.0,1,0,0,
360311,1787660,MARTIN GRAVES,GRAVES LOGGING,C,N,N,DOLPH POND ROAD,WHITEHALL,NY,12887,US,3 RYDER ROAD,WHITEHALL,NY,12887,US,(518) 499-9090,(518) 499-9099,TM_CHIPPEWASTONE@AOL.COM,20-JUL-22,339.0,2021.0,01-JUL-08,NY,1.0,1,339,2021,1.0
360312,1787662,SUPERIOR TOWING & HAULING SERVICE LLC,,C,N,N,200 RIVER PLACE DR DRIVE LOFT #7,DETROIT,MI,48207,US,200 RIVER PLACE DR DRIVE LOFT #7,DETROIT,MI,48207,US,(313) 566-5575,,,01-JUL-08,0.0,,01-JUL-08,MI,1.0,1,0,0,
360313,1787664,BLADE FORCE,,C,N,N,1785 BIRD ROAD,ORTONVILLE,MI,48462,US,1785 BIRD ROAD,ORTONVILLE,MI,48462,US,(248) 627-4512,(248) 627-3520,BMOORE627@COMCAST.NET,01-APR-22,1.0,2021.0,01-JUL-08,MI,1.0,2,1,2021,1.0
360314,1787666,JERRYS GRADING & EXCAVATING,,C,N,N,2140 65TH DRIVE,UNION GROVE,WI,53182,US,2140 65TH DRIVE,UNION GROVE,WI,53182,US,(262) 878-2444,(262) 878-2584,JERRYSGRADING@TDS.NET,01-JUL-08,,,01-JUL-08,WI,1.0,1,0,0,
360315,1787668,NOW EXPEDITE,,C,N,N,403 BIRDSONG DRIVE,VANDALIA,OH,45377,US,403 BIRDSONG DRIVE,VANDALIA,OH,45377,US,(937) 266-2099,,,01-JUL-08,,,01-JUL-08,OH,1.0,2,0,0,
360316,1787670,WILLIAM S LAW,J & B ROADSIDE PRODUCE,C,N,N,36963 CO RT 22,THERESA,NY,13691,US,275 WEST BARNEY STREET,GOUVEREUR,NY,13642,US,(315) 287-3018,,,01-JUL-08,,,01-JUL-08,NY,1.0,4,0,0,
360317,1787673,JOHN MADISON LANDSCAPE INC,,C,N,N,2895 BIG SKY BLVD,KISSIMMEE,FL,34744,US,PO BOX 700291,ST CLOUD,FL,34770,US,(407) 935-9151,(407) 935-1295,DEBBIE@JOHNMADISONLANDSCAPE.COM,06-APR-09,80000.0,2008.0,01-JUL-08,FL,4.0,4,0,0,
360318,1787675,SPECIALTY GRADING INC,,C,N,N,1264 SOUTH RIVER DRIVE,DEWEY,AZ,86327,US,1264 SOUTH RIVER DRIVE,DEWEY,AZ,86327,US,(928) 772-2123,,,01-JUL-08,10000.0,2008.0,01-JUL-08,AZ,1.0,2,0,0,
360319,1787682,CRUMPS LANDSCAPING INC,,C,N,N,8283 PINE HALLOW TR,GRAND BLANC,MI,48458,US,8283 PINE HALLOW TR,GRAND BLANC,MI,48458,US,(810) 252-8195,(810) 603-7104,JCRUMP8283@YAHOO.COM,15-FEB-22,6000.0,2021.0,01-JUL-08,MI,1.0,2,6000,2021,1.0
360320,1787685,AUGUSTO AUFIERO,,C,N,N,34 OAKLAND AVENUE,LYNBROOK,NY,11563,US,34 OAKLAND AVENUE,LYNBROOK,NY,11563,US,(718) 482-9600,,,01-JUL-08,10000.0,2007.0,01-JUL-08,NY,1.0,1,0,0,
360321,1787686,RICK'S EXCAVATION INC,,C,N,N,1012 NECK RD,PALMER,TX,75152,US,617 S INTERSTATE 45,HUTCHINS,TX,75141,US,(972) 225-4434,(972) 225-4439,RICKSCHIFFER225@YAHOO.COM,08-JUL-20,23000.0,2019.0,01-JUL-08,TX,8.0,7,0,0,
360322,1787688,SCOTT COREY CALHOUN,,C,N,N,15 CONEFLOWER CT,MALTA,NY,12020,US,15 CONEFLOWER CT,MALTA,NY,12020,US,(518) 268-8061,,SCC0320@AOL.COM,27-OCT-19,1.0,2018.0,01-JUL-08,NY,2.0,2,0,0,
360323,1787691,JAMES STAGNER,JIM STAGNER,C,N,N,6812 FAIRWAY DRIVE,VERNON,NY,13476,US,6812 FAIRWAY DRIVE,VERNON,NY,13476,US,(315) 794-8643,,,01-JUL-08,,,01-JUL-08,NY,1.0,1,0,0,
360324,1787693,ESSENTIAL LAWN CARE INC,,C,N,N,21 S TRAIL RIDGE RD,EDMOND,OK,73012,US,21 S TRAIL RIDGE RD,EDMOND,OK,73012,US,(405) 210-2744,,NICK823@COX.NET,21-AUG-17,50000.0,2010.0,01-JUL-08,OK,1.0,1,0,0,
360325,1787694,DAVID MCCAREY ASSOCIATES INC,GRAND TRUE VALUE RENTAL OF MIDDLETOWN,C,N,N,388 E MAIN STREET,MIDDLETOWN,NY,10940,US,388 E MAIN STREET,MIDDLETOWN,NY,10940,US,(845) 341-1500,,,30-NOV-21,10000.0,2019.0,01-JUL-08,NY,2.0,5,0,0,
360326,1787695,BUDS BOTTLED WATER,,A,N,N,103 LOOP D,HANOVER,WV,24839,US,103 LOOP D,HANOVER,WV,24839,US,(304) 664-2929,,,21-JAN-22,10000.0,2007.0,01-JUL-08,WV,1.0,2,10000,2007,1.0
360327,1787697,COOPER POWER & LIGHTING CORP,,C,N,N,39 CENTRAL AVENUE,FARMINGDALE,NY,11735,US,39 CENTRAL AVENUE,FARMINGDALE,NY,11735,US,(631) 755-6655,(631) 755-6654,,01-JUL-08,,,01-JUL-08,NY,1.0,1,0,0,
360328,1787699,ILLUMINATED SIGN IMAGES INC,,A,N,N,8315 CAMPBELLTON ROAD,FAIRBURN,GA,30213,US,P O BOX 725,DOUGLASVILLE,GA,30133,US,(404) 317-5785,(404) 488-0642,SIGNMN5@AOL.COM,21-JUN-21,28000.0,2021.0,01-JUL-08,GA,2.0,3,28000,2021,1.0
360329,1787701,SOUTHEASTERN CASKET IMPORTERS LLC,,A,N,N,41 HUNT MARTIN ST,BLAIRSVILLE,GA,30512,US,PO BOX 338,BLAIRSVILLE,GA,30514,US,(706) 745-2156,(877) 478-1913,MAX@COCHRANSERVICES.COM,09-NOV-21,30000.0,2020.0,01-JUL-08,GA,1.0,3,30000,2020,1.0
360330,1787703,ROCKY MOUNTAIN TRUSS LLC,WOOD TRUSS MANUFACTURER,C,N,N,2830 N 4800 W,CORINNE,UT,84307,US,2830 N 4800 W,CORINNE,UT,84307,US,(435) 744-5511,,JOEL@ROCKYTRUSS.COM,01-JUL-08,12000.0,2008.0,01-JUL-08,UT,1.0,2,0,0,
