,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
273100,1608257,ANTHONY W WISHARD TRUCKING LLC,,C,N,N,2095 DEER RUN RD,ST AUGUSTINE,FL,32084,US,2095 DEER RUN RD,ST AUGSTINE,FL,32084,US,(904) 814-6589,,THOMAS2346@BELLSOUTH.NET,16-FEB-07,0.0,,16-FEB-07,FL,1,1,0,0,
273101,1608258,MICHAEL J CENTANNI,CENTANNI MASONRY INC,C,N,N,27 SOUTH RD,CROPSEYVILLE,NY,12052-2421,US,27 SOUTH RD,CROPSEYVILLE,NY,12052-2421,US,(518) 279-9453,(518) 279-0676,,16-FEB-07,7000.0,2006.0,16-FEB-07,NY,1,1,0,0,
273102,1608261,BETTER DEAL ENTERPRISE INC,,C,N,N,3205 INDUSTRIAL WAY SUITE 100,SNELLVILLE,GA,30039,US,1087 PRESERVE PARK DR,LOGANVILLE,GA,30052,US,(646) 236-7935,,BETTERDEALENTERPRISE@GMAIL.COM,18-JAN-22,140000.0,2022.0,16-FEB-07,GA,5,5,140000,2022,1.0
273103,1608263,BEAVER LOGGING INC,,C,N,N,6529 NORTH WOODS RD,ARCADE,NY,14009,US,6529 NORTH WOODS RD,ARCADE,NY,14009,US,(585) 496-5241,,,16-FEB-07,20000.0,2006.0,16-FEB-07,NY,1,1,0,0,
273104,1608264,RANDY SHERRILL HUNTLEY,GLORY ROAD TRUCKING,C,N,N,707 CIRCLE TRACE RD,MONROE,NC,28110,US,707 CIRCLE TRACE RD,MONROE,NC,28110,US,(704) 962-0251,,,10-AUG-17,103411.0,2016.0,16-FEB-07,NC,1,1,0,0,
273105,1608265,WAYNE WOODARD,,C,N,N,10239 OLD STATE ROAD,DENMARK,NY,13631,US,P O BOX 22,DENMARK,NY,13631,US,(315) 493-0987,,,16-FEB-07,,,16-FEB-07,NY,1,1,0,0,
273106,1608268,GREG'S TOWING & REPAIR INC,,C,N,N,10 NORTH MAIN ST,VOORHEESVILLE,NY,12186,US,10 NORTH MAIN ST,VOORHEESVILLE,NY,12186,US,(518) 765-5175,(518) 765-3188,,16-FEB-07,10000.0,2006.0,16-FEB-07,NY,2,3,0,0,
273107,1608270,ZAINO & SONS INC,ZAINO'S NURSERY,C,N,N,900 JERICHO TPKE,WESTBURY,NY,11590,US,900 JERICHO TPKE,WESTBURY,NY,11590,US,(516) 333-7097,(516) 333-3332,ZAINOS@OPTONLINE.NET,07-APR-22,10000.0,2021.0,16-FEB-07,NY,1,2,10000,2021,1.0
273108,1608272,KELLY CONCRETE,PATRICK KELLY,C,N,N,24 MARIA DR,E GREEBUSH,NY,12061,US,24 MARIA DRIVE,E GREEBUSH,NY,12061,US,(518) 857-3590,,MROMANO2@HOTMAIL.COM,08-FEB-21,2500.0,2020.0,16-FEB-07,NY,1,1,2500,2020,1.0
273109,1608274,C AND S COMPANY INC,,B,N,N,3280 COLEMAN ST,NORTH LAS VEGAS,NV,89032,US,3280 COLEMAN ST,NORTH LAS VEGAS,NV,89032,US,(702) 384-1177,,DELLIS@CANDSCOINC,16-FEB-07,35495.0,2006.0,16-FEB-07,NV,1,2,35495,2006,1.0
