,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
702700,2479814,NIVLAMA INC,,A,N,N,7702 S CASS AVE SUITE 230,DARIEN,IL,60561,US,7702 S CASS AVE SUITE 230,DARIEN,IL,60561,US,(331) 301-3505,,VIC@NIVLAMAINC.COM,29-SEP-21,4198594.0,2020.0,27-FEB-14,IL,62.0,62,4542988,2021,3.0
702701,2479815,RIGOBERTO RAMOS,RIGOS EXPRESS,C,N,N,5014 BARSTOW BEND LN,KATY,TX,77449,US,5014 BARSTOW BEND LN,KATY,TX,77449,US,(281) 339-6090,,,27-FEB-14,,,27-FEB-14,TX,1.0,1,0,0,
702702,2479816,BOORON TRANSPORT LLC,,A,N,N,13848 W STONEOAK WAY,HOMER GLEN,IL,60491,US,5529 S MOBILE,CHICAGO,IL,60638,US,(708) 979-2589,,BURONTMK@GMAIL.COM,16-APR-21,30032.0,2020.0,27-FEB-14,IL,1.0,1,30032,2020,1.0
702703,2479817,HENDRIX FAMILY TRUCKING INC,,A,N,N,10714 CORONADO POINTE DR,BAKERSFIELD,CA,93311,US,10714 CORONADO POINTE DR,BAKERSFIELD,CA,93311,US,(661) 805-3350,(888) 918-0593,,02-AUG-21,1.0,2020.0,27-FEB-14,CA,1.0,1,1,2020,1.0
702704,2479818,PEROXYCHEM LLC,EVONIK ACTIVE OXYGENS LLC,A,Y,N,ONE COMMERCE SQ 2005 MARKET ST,PHILADELPHIA,PA,19103,US,ONE COMMERCE SQ 2005 MARKET ST,PHILADELPHIA,PA,19103,US,(267) 422-2408,(215) 689-4177,ANTHONY.BAKER@EVONIK.COM,07-OCT-21,17430509.0,2020.0,27-FEB-14,PA,40.0,26,17430509,2020,1.0
702705,2479819,TEXANS ASPHALT AND TRUCKING,,C,N,N,715 SOUTH SHAVER,PASADENA,TX,77506,US,715 SOUTH SHAVER,PASADENA,TX,77506,US,(833) 331-0170,,,04-MAR-14,,,27-FEB-14,TX,2.0,2,0,0,
702706,2479820,T L E CONTRACTING LLC,,C,N,N,18 ESOPUS DR,CLIFTON PARK,NY,12065,US,18 ESOPUS DR,CLIFTON PARK,NY,12065,US,(518) 708-7918,,TLECONTRACTING@GMAIL.COM,16-OCT-22,21300.0,2021.0,27-FEB-14,NY,2.0,1,21300,2021,1.0
702707,2479821,LATINO HARVESTING LLC,,C,N,N,2392 SR 64 WEST,AVON PARK,FL,33825,US,PO BOX 1607,AVON PARK,FL,33826,US,(863) 443-3094,,,27-FEB-14,,,27-FEB-14,FL,2.0,1,0,0,
702708,2479824,TIEYA'S TRANSPORTATION SERVICES LLC,,A,N,N,5540 RED MAPLE DR,NEW ORLEANS,LA,70129,US,5540 RED MAPLE DR,NEW ORLEANS,LA,70129,US,(504) 442-7668,,THTRUCK38@GMAIL.COM,12-APR-22,120000.0,2021.0,27-FEB-14,LA,3.0,3,120000,2021,1.0
702709,2479826,B&M PLUMBING AND HEATING INC,,C,N,N,935 W 14600 S,BLUFFDALE,UT,84065,US,PO BOX 1374,RIVERTON,UT,84065,US,(801) 302-5927,(801) 302-5926,LISA@BMPLUMBING.NET,18-JUL-22,30000.0,2018.0,27-FEB-14,UT,4.0,10,0,0,
