,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
251300,1560156,LETERI WASTE MANAGEMENT,,C,N,N,499 LAWRENCE RD,KINGS PARK,NY,11754,US,499 LAWRENCE RD,KINGS PARK,NY,11754,US,(631) 368-5533,,,28-OCT-13,,,29-SEP-06,NY,2,2,0,0,
251301,1560158,TIM A TWEHUES,,C,N,N,120 SAYERVILLE,WARSAW,KY,41095,US,120 SAYERVILLE,WARSAW,KY,41095,US,(859) 643-2053,,,30-SEP-06,50000.0,2005.0,29-SEP-06,KY,2,1,0,0,
251302,1560159,NISSI TRANSPORTATION,,C,N,N,14202 SW 103 TER,MIAMI,FL,33186,US,8201 NW 66 ST,MIAMI,FL,33166,US,(305) 594-2529,(305) 594-2531,,29-SEP-06,,,29-SEP-06,FL,2,1,0,0,
251303,1560161,LIFE TABERNACLE CHURCH,,C,N,Y,4518 SR 54 W,SPRINGVILLE,IN,47462,US,PO BOX 92,SPRINGVILLE,IN,47462,US,(812) 279-4927,,,29-SEP-06,,,29-SEP-06,IN,1,2,0,0,
251304,1560165,MOVING DISCIPLES & THE TRASH PIRATES,,C,N,N,6380 S UNIVERSITY BLVD,CENTENNIAL,CO,80121,US,6380 S UNIVERSITY BLVD,CENTENNIAL,CO,80121,US,(720) 309-7450,,,29-SEP-06,0.0,,29-SEP-06,CO,3,3,0,0,
251305,1560168,BILL J MONDAY,,C,N,Y,365 S CO RD 400 E,NORTH VERNON,IN,47265,US,365 S CO RD 400 E,NORTH VERNON,IN,47265,US,(812) 873-6039,,,29-SEP-06,,,29-SEP-06,IN,1,1,0,0,
251306,1560169,AARON WORLEY FARMS,,C,N,N,20076 COUNTY ROAD 43,HOLYOKE,CO,80734,US,39497 COUNTY ROAD 20,HOLYOKE,CO,80734,US,(970) 854-3469,(970) 854-4799,AARONWORLEYFARMS@GMAIL.COM,20-SEP-21,33000.0,2020.0,29-SEP-06,CO,10,10,33000,2020,1.0
251307,1560171,JOSEPH GERARD DALEY 111,JOSEPH DALEY TRUCKING,C,N,N,2922 MEADOWBROOK LANE,MENOMONIE,WI,54751,US,2922 MEADOWBROOK LANE,MENOMONIE,WI,54751,US,(715) 232-9600,,,29-SEP-06,,,29-SEP-06,WI,1,1,0,0,
251308,1560172,BASIC FOODS LLC,BASICS,B,N,N,203 WEST PULASKI HWY,ELKTON,MD,21921,US,203 WEST PULASKI HWY,ELKTON,MD,21921,US,(443) 350-3519,,,29-SEP-06,,,29-SEP-06,MD,1,2,0,0,
251309,1560173,ROCHESTER SCALE WORKS INC,,C,N,N,100 SHERER ST,ROCHESTER,NY,14611,US,100 SHERER ST,ROCHESTER,NY,14611,US,(585) 235-5882,,,26-MAR-21,80000.0,2021.0,29-SEP-06,NY,5,5,80000,2021,1.0
251310,1560175,JOSE MANUEL LOZANO,,A,N,N,1336 W VICTORIA ST,SAN BERNARDINO,CA,92411,US,1336 W VICTORIA ST,SAN BERNARDINO,CA,92411,US,(909) 379-3012,,LOZANOTRANSPORT01@GMAIL.COM,25-AUG-20,10001.0,2019.0,29-SEP-06,CA,1,1,10001,2019,1.0
251311,1560176,JEREMIAH GEORGE,KAMO ENT,C,N,N,1195 CARROLL ST,BROOKLYN,NY,11225,US,1195 CARROLL ST,BROOKLYN,NY,11225,US,(347) 865-4897,,,29-SEP-06,,,29-SEP-06,NY,2,2,0,0,
251312,1560178,A & L SALES INC,,C,N,N,111 DR BOWEN ST,BELLE CHASSE,LA,70037,US,PO BOX 74,BELLE CHASSE,LA,70037,US,(504) 394-3840,(504) 394-3606,SHOLMES.ALSALES.COM,12-JAN-17,37000.0,2016.0,29-SEP-06,LA,1,1,0,0,
251313,1560179,ADVANCED DAIRY LLC,,B,Y,N,9-STATE ROAD 29,SPRING VALLEY,WI,54767,US,PO BOX 296,SPRING VALLEY,WI,54767,US,(715) 772-3201,(715) 772-3200,ADVANCEDDAIRYJP@WWT.NET,10-AUG-21,62024.0,2020.0,29-SEP-06,WI,4,4,62024,2020,1.0
251314,1560180,KATHERINE COHEN,,C,N,N,9054 SW 149 PLACE,MIAMI,FL,33196,US,9054 SW 149 PLACE,MIAMI,FL,33196,US,(305) 408-1749,,,29-SEP-06,10500.0,2006.0,29-SEP-06,FL,1,1,0,0,
251315,1560182,MARK KNAUST,KNAUST BROTHERS FORESTRY,C,N,N,39 STROOMZEIT,SAUGERTIES,NY,12477,US,PO BOX 178,SAUGERTIES,NY,12477,US,(845) 246-6924,(845) 246-3542,KNAUSTBROS@VERIZON.NET,29-SEP-06,,,29-SEP-06,NY,2,2,0,0,
251316,1560183,ALVAREZ TRUCKING INC,,C,N,N,13360 SW 1ST STREET,MIAMI,FL,33184,US,13360 SW 1ST STREET,MIAMI,FL,33184,US,(305) 228-0818,,ALVAREZTRUCKING@BELLSOUTH.NET,29-SEP-06,,,29-SEP-06,FL,1,1,0,0,
251317,1560184,PLACIDO CAMACHO,CAMACHO'S ENTERPRISES,C,N,N,658 FRESNO ST,COALINGA,CA,93210,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,23-MAR-16,100.0,2016.0,29-SEP-06,CA,1,1,0,0,
251318,1560185,JOSE E IBARRA,,C,N,N,6811 RUGBY AVE F,HUNTINGTON PARK,CA,90255,US,6811 RUGBY AVE F,HUNTINGTON PARK,CA,90255,US,(323) 353-5852,,JOSEIBARRA249@GMAIL.COM,31-JAN-22,15000.0,2021.0,29-SEP-06,CA,1,1,15000,2021,1.0
251319,1560187,B&S CONCRETE SERVICES INC,,A,N,N,405 OLD ALBANY ROAD,MOULTRIE,GA,31768,US,405 OLD ALBANY ROAD,MOULTRIE,GA,31768,US,(229) 985-9404,(229) 985-2405,BSCONCRETESERVICES@WINDSTREAM.NET,29-JUL-22,50000.0,2020.0,29-SEP-06,GA,4,4,50000,2020,1.0
251320,1560188,RUSSELL GREENLIEF,R G TRUCKING,C,N,N,HC 75 BOX 185,STRANGE CREEK,WV,25063,US,HC 75 BOX 185,STRANGE CREEK,WV,25063,US,(304) 364-8815,,,29-SEP-06,70000.0,2005.0,29-SEP-06,WV,1,1,0,0,
251321,1560190,MARK G SLAUER,M & S HAULING,C,N,N,ROUTE 4 BOX 356 A,FAIRMONT,WV,26554,US,ROUTE 4 BOX 356 A,FAIRMONT,WV,26554,US,(304) 366-0879,(304) 288-2017,,29-SEP-06,1500.0,2006.0,29-SEP-06,WV,2,1,0,0,
251322,1560197,UTILITY CONSTRUCTION SERVICES LLC,,A,N,N,233 EQUITY DRIVE,HOUMA,LA,70360,US,233 EQUITY DRIVE,HOUMA,LA,70360,US,(985) 492-1415,(985) 492-1417,EAS@UCSPOWER.COM,19-SEP-22,610000.0,2021.0,29-SEP-06,LA,20,20,610000,2021,1.0
251323,1560198,MODERN DIE SYSTEMS INC,,C,N,N,1104 NORTH J STREET,ELWOOD,IN,46036,US,1104 NORTH J STREET,ELWOOD,IN,46036,US,(765) 552-3145,,MISSY.HAZELWOOD@MODERNDIESYSTEMS.COM,30-AUG-06,,,29-SEP-06,IN,1,2,0,0,
251324,1560204,DAVID J BRICCIO & HENRY L WALLACE SR,UTILITY MAINTENANCE AND CONSTRUCTION,A,N,N,1189 HIGHCLIFF COURT,CINCINNATI,OH,45224,US,4998 CHAPPELOW  RIDGE ROAD,WEST HARRISON,IN,47060,US,(513) 522-0160,,,25-APR-22,10000.0,2011.0,29-SEP-06,OH,1,2,10000,2011,1.0
251325,1560205,TROPICARE PEST CONTROL,,C,N,N,10495 HEARTH ROAD,SPRING HILL,FL,34608,US,10495 HEARTH ROAD,SPRING HILL,FL,34608,US,(352) 683-7300,(352) 683-1917,TROPICARE1965@YAHOO.COM,29-SEP-06,124000.0,2006.0,29-SEP-06,FL,1,1,0,0,
251326,1560209,IGNACIO TORRES,TORRES TRUCKING,C,N,N,525 MYRTLE,HEREFORD,TX,79045,US,525 MYRTLE,HEREFORD,TX,79045,US,(806) 433-4665,(806) 364-5765,APRIL@ALLSTATES.COM,29-AUG-22,10400.0,2020.0,29-SEP-06,TX,3,3,10400,2020,1.0
