,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810600,3947508,ANGIE & QUERIDO LANDSCAPING,ANGIE &QUERIDO LANDSCAPING &DESIGN LLC,C,N,N,18 RAYMOND AVE  ,FARMINGVILLE,NY,11738-1715,US,PO BOX 215  ,FARMINGVILLE,NY,11738-0215,US,(631) 809-6672,,CARLOS.QUERIDO73@HOTMAIL.COM,04-SEP-22,,,04-SEP-22,NY,1,2,0,0,
1810601,3947509,JAMES A WRIGHT III,WRIGHT TRANSPORTATION SERVICES,A,N,N,2365 VIA CEDRO,OROVILLE,CA,95966,US,2365 VIA CEDRO,OROVILLE,CA,95966-7205,US,(530) 228-1693,,WTSERVICE22@GMAIL.COM,06-OCT-22,20000.0,2023.0,04-SEP-22,CA,1,1,20000,2023,1.0
1810602,3947510,CLARENCE WILLIAMS JR,CWJ TRUCKING,A,N,N,140 NEW NELIUS CHURCH RD,SMITH STATION,AL,36877,US,140 NEW NELIUS CHURCH RD,SMITH STATION,AL,36877,US,(706) 527-8840,,DEPENDABLECANDIDATES@GMAIL.COM,20-OCT-22,10000.0,2021.0,04-SEP-22,AL,1,1,10000,2021,1.0
1810603,3947511,GREIZZ TRUCKING LLC,,A,N,N,12 PROSPECT AVE,MIDDLETOWN,NY,10940,US,12 PROSPECT AVE,MIDDLETOWN,NY,10940-4112,US,(631) 620-0266,,ANDERSONM.L@ICLOUD.COM,03-OCT-22,,,04-SEP-22,NY,1,2,0,0,
1810604,3947512,CR GENERAL SERVICES LLC,CR GENERAL SERVICES,A,N,N,646 HUMPHREY ST   ,SWAMPSCOTT,MA,01907,US,567 CHESTNUT ST   ,LYNN,MA,01904-2718,US,(781) 579-4228,,CRSERVICES78@GMAIL.COM,04-SEP-22,,,04-SEP-22,MA,2,3,0,0,
1810605,3947513,BISHOP LOGISTICS INC,,A,N,N,2901 CARLSON DR,HAMMOND,IN,46323,US,2901 CARLSON DR,HAMMOND,IN,46323,US,,,BISHOPLOGISTICS1@GMAIL.COM,04-SEP-22,,,04-SEP-22,IN,1,4,0,0,
1810606,3947514,J AND J LOGISTICS GROUP INC,,A,N,N,321 WALNUT ST,NEWTON,MA,02460,US,321 WALNUT ST,NEWTON,MA,02460,US,(253) 228-4432,,JANDJLOGISTICSGROUP@GMAIL.COM,10-SEP-22,,,04-SEP-22,MA,1,1,0,0,
1810607,3947515,ADAMS SERVICESS LLC,,A,N,N,326 E 21ST ST ,PATERSON,NJ,07513-1547,US,326 E 21ST ST ,PATERSON,NJ,07513-1547,US,(862) 264-3400,,XAVION.ADAMS@ICLOUD.COM,12-SEP-22,1.0,2022.0,04-SEP-22,NJ,1,1,1,2022,1.0
1810608,3947516,MONTANO TRANSPORT LLC,,A,N,N,411 W CHERRY ST   ,VINELAND,NJ,08360,US,411 W CHERRY ST   ,VINELAND,NJ,08360-5516,US,(347) 932-7818,,SIFI33@YAHOO.ES,04-SEP-22,,,04-SEP-22,NJ,1,4,0,0,
1810609,3947517,EXTREME CLEAN MOBILE WASHING LLC,,C,N,N,908 RUSSIAN OLIVE RD  ,NORTH PLATTE,NE,69101-6829,US,908 RUSSIAN OLIVE RD  ,NORTH PLATTE,NE,69101-6829,US,(308) 530-8175,,BROGDONMAUI@HOTMAIL.COM,04-SEP-22,,,04-SEP-22,NE,1,1,0,0,
