,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661600,3787617,DESERT COW TRUCKING LLC,,A,N,N,2114 COUNTRY MILE LN   ,RICHMOND,TX,77406,US,2114 COUNTRY MILE LN   ,RICHMOND,TX,77406-1297,US,(832) 808-7693,,GUIDRYKARL21@GMAIL.COM,25-DEC-21,,,25-DEC-21,TX,1,4,0,0,
1661601,3787618,CORDERO & SON PLUMBING INC,,C,N,N,4437 MAIN ST  ,HOMESTEAD,PA,15120-3330,US,4437 MAIN ST  ,HOMESTEAD,PA,15120-3330,US,(412) 414-9605,,CJCORDERO41@GMAIL.COM,25-DEC-21,,,25-DEC-21,PA,1,4,0,0,
1661602,3787619,COX HAULING LLC,,A,N,N,4565 MARSHALL RUN CIR APT 305  ,GLEN ALLEN,VA,23059,US,4565 MARSHALL RUN CIR APT 305  ,GLEN ALLEN,VA,23059-5878,US,(804) 248-2151,,COXHAULINGLLC@GMAIL.COM,25-DEC-21,,,25-DEC-21,VA,2,4,0,0,
1661603,3787620,DEAR BOX DISTRIBUTION INC,,A,N,N,4047 COLUMBIA AVE UNIT 7  ,COLUMBIA,PA,17512,US,7311 111TH PL SE   ,NEWCASTLE,WA,98056-1609,US,(717) 419-8550,(425) 988-9843,DHKEVINKWON@GMAIL.COM,25-DEC-21,,,25-DEC-21,PA,2,10,0,0,
1661604,3787621,PANNU TRANSPORT INC,,A,N,N,5090 N PRIMITIVO WAY APT 240  ,FRESNO,CA,93710,US,5090 N PRIMITIVO WAY APT 240  ,FRESNO,CA,93710-8245,US,(616) 228-5487,,SINGH.LOVEJEET@YAHOO.COM,25-DEC-21,,,25-DEC-21,CA,1,1,0,0,
1661605,3787623,AL NABALI TRANSPORT LLC,,A,N,N,1055 CLEVELAND AVE,NIAGARA FALLS,NY,14305,US,7129 LAKESIDE DR,NIAGARA FALLS,NY,14304-4649,US,(716) 251-3030,,SALAHIS716@AOL.COM,12-FEB-22,,,25-DEC-21,NY,1,1,0,0,
1661606,3787624,LIVE BY FAITH LLC,,A,N,N,4050 W GREEN TREE RD,MILWAUKEE,WI,53209,US,19405 ROCK POINTE WAY APT A105,LANNON,WI,53046-0020,US,(414) 324-4113,,LIVEBYFAITHLLC@GMAIL.COM,13-JAN-22,,,25-DEC-21,WI,1,1,0,0,
1661607,3787625,DMJ TRUCKING LLC,,A,N,N,128 BARN SWALLOW RDG,YORKTOWN,VA,23692,US,128 BARN SWALLOW RDG,YORKTOWN,VA,23692-6166,US,(210) 563-3752,,DMJ.TRUCKING.LLC1966@GMAIL.COM,29-AUG-22,,,25-DEC-21,VA,1,1,0,0,
1661608,3787626,KAM TRANS LLC,,A,N,N,1543 RED LEAF LN   ,COLUMBUS,OH,43223,US,1543 RED LEAF LN   ,COLUMBUS,OH,43223-3254,US,(443) 600-0102,,ABASSABUKAR99@GMAIL.COM,25-DEC-21,,,25-DEC-21,OH,1,0,0,0,
1661609,3787627,BARKSDALE PRINTING LLC,,A,N,N,202 HANSON AVENUE ,PISCATAWAY,NJ,08854,US,932 E 77TH STREET,BROOKLYN ,NY,11236,US,,,BARKSDALEPRINTINGLLC@GMAIL.COM,11-FEB-22,788.0,2022.0,25-DEC-21,NJ,1,1,788,2022,1.0
1661610,3787628,JONES & ARLO LLC,,A,N,N,5946 SOUTHERN AVE SE   ,WASHINGTON,DC,20019,US,5946 SOUTHERN AVE SE   ,WASHINGTON,DC,20019-6553,US,(202) 425-3046,,JONES.ARLO.DMV@GMAIL.COM,25-DEC-21,,,25-DEC-21,DC,4,4,0,0,
1661611,3787629,MONEYTEAM TRANSPORT LLC,,A,N,N,46 MONTY ST,ASHEVILLE,NC,28806,US,46 MONTY ST,ASHEVILLE,NC,28806-1500,US,(828) 696-5661,,MONEYTEAMTRANSPORTLLC@OUTLOOK.COM,26-SEP-22,,,25-DEC-21,NC,3,4,0,0,
1661612,3787630,SAYYRICH TRANSPORT LLC,,A,N,N,935 MAPLEWOOD DR,EL DORADO,AR,71730,US,935 MAPLEWOOD DR,EL DORADO,AR,71730-3043,US,(870) 866-0120,,SAYYRICHTRANSPORTBUSINESS@YAHOO.COM,03-JAN-22,,,25-DEC-21,AR,1,4,0,0,
1661613,3787631,DOUBLE H TRANSPORT LLC,,A,N,N,1355 S WINTER ST APT D19,ADRIAN,MI,49221,US,1355 S WINTER ST APT D19,ADRIAN,MI,49221,US,(517) 499-8533,,DHYD671@AOL.COM,01-FEB-22,1.0,2021.0,25-DEC-21,MI,1,1,1,2021,1.0
1661614,3787633,GONATE INC,,A,N,N,3979 ALBANY POST RD UNIT 2124,HYDE PARK,NY,12538,US,3979 ALBANY POST RD UNIT 2124,HYDE PARK,NY,12538,US,(929) 497-1060,,GOOGLA001@GMAIL.COM,03-MAR-22,1000.0,2021.0,25-DEC-21,NY,1,1,1000,2021,1.0
1661615,3787634,24 7CDL HOTSHOT LLC,NO,A,N,N,2671 RIO LINDA BLVD APT 102  ,SACRAMENTO,CA,95815,US,2671 RIO LINDA BLVD APT 102  ,SACRAMENTO,CA,95815-2241,US,(279) 356-8545,,CBRADLEY763@ICLOUD.COM,25-DEC-21,,,25-DEC-21,CA,1,1,0,0,
