,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1930900,766807,JOHN SCHREITER,,C,N,N,5573 F RD,NEBRASKA CITY,NE,68410,US,5573 F RD,NEBRASKA CITY,NE,68410,US,(402) 873-4630,,DJSEED@ALLTEL.NET,15-MAR-02,10000,2001.0,24-AUG-98,NE,1.0,1.0,0,0,
1930901,766808,S & S LP GAS COMPANY,,B,N,N,201 CUSTER STREET,HEMINGFORD,NE,69348,US,PO BOX 5,HEMINGFORD,NE,69348,US,(308) 487-5312,,,19-JUN-14,20000,2013.0,24-AUG-98,NE,2.0,1.0,20000,2013,1.0
1930902,766810,BATENHORST GRAVEL CO INC,,C,N,N,612 SOUTH 3RD STREET,CEDAR RAPIDS,NE,68627-0070,US,PO BOX 70,CEDAR RAPIDS,NE,68627-0070,US,(308) 358-0860,,,,0,,24-AUG-98,NE,4.0,4.0,0,0,
1930903,766812,RONALD L STRANGE,,C,N,N,RT 3 BOX 645,CHECOTAH,OK,74426,US,RT 3 BOX 645,CHECOTAH,OK,74426,US,(918) 689-3071,,,01-APR-10,3000,1998.0,24-AUG-98,OK,1.0,1.0,0,0,
1930904,766815,RODE INC,,C,N,N,55933 840TH ROAD,NORFOLK,NE,68701,US,55933 840TH ROAD,NORFOLK,NE,68701,US,(402) 371-8860,,,,0,,24-AUG-98,NE,1.0,1.0,0,0,
1930905,766817,ROUSE OIL CO,,B,N,N,108 SOUTH 2ND STREET,KEARNEY,NE,68847,US,108 SOUTH 2ND STREET,KEARNEY,NE,68847,US,(308) 237-7472,,DRTOWPRO@NEBI.COM,17-MAR-04,30000,2003.0,24-AUG-98,NE,1.0,2.0,30000,2003,1.0
1930906,766818,RANDALL P BUZBEE,BUZBEE TRUCKING,C,N,N,9011 SE GORE,LAWTON,OK,73501,US,9011 E GORE,LAWTON,OK,73501,US,(580) 357-3776,(580) 357-8401,,03-SEP-19,275000,2018.0,24-AUG-98,OK,1.0,1.0,0,0,
1930907,766819,DONALD W SIEFERT,,C,N,N,18300 SOUTH 162ND STREET,BENNET,NE,68317,US,18300 SOUTH 162ND STREET,BENNET,NE,68317,US,(402) 782-8963,,,,0,,24-AUG-98,NE,1.0,1.0,0,0,
1930908,766820,HARPER SANITATION SERVICE INC,,C,N,N,1020 EAST HANKS TRAIL,WOODWARD,OK,73801,US,P O BOX 1307,WOODWARD,OK,73802,US,(580) 256-5835,,HARPERSANITATIONSERVICE@YAHOO.COM,13-OCT-21,346250,2020.0,24-AUG-98,OK,20.0,16.0,346250,2020,1.0
1930909,766821,K & N MAC FARMS INC,,C,N,N,RR 1 BOX 12A,ROCKVILLE,NE,68871,US,RR 1 BOX 12A,ROCKVILLE,NE,68871,US,(308) 996-4241,,,,0,,24-AUG-98,NE,4.0,2.0,0,0,
1930910,766822,FORSYTHE OILFIELD SERVICE INC,,C,N,N,7183 DILLARD ROAD,WILSON,OK,73463,US,P O BOX 438,WILSON,OK,73463,US,(580) 668-3371,(580) 668-3065,SYTHE@ARBUCKLEONLINE.COM,13-APR-22,20150,2021.0,24-AUG-98,OK,5.0,4.0,20150,2021,1.0
1930911,766823,ANDERSON BROTHERS PT INC,,C,N,N,RR 1 BOX 102,ONG,NE,68452,US,RR 1 BOX 102,ONG,NE,68452,US,(402) 284-2234,,,,0,,24-AUG-98,NE,1.0,2.0,0,0,
1930912,766824,WADE DUMP TRUCK SERVICE INC,,C,N,N,3033 S DARHINGTON AVE,TULSA,OK,74114,US,3033 S DARHINGTON AVE,TULSA,OK,74114,US,(918) 576-6775,(918) 576-6775,JWADEFOOT@SBCGLOBAL.NET,25-JAN-10,61000,1998.0,24-AUG-98,OK,1.0,1.0,0,0,
1930913,766825,R A D LAND AND LIVESTOCK INC,,C,N,N,RR 1 BOX 130,ONG,NE,68452,US,RR 1 BOX 130,ONG,NE,68452,US,(402) 284-2234,,,,0,,24-AUG-98,NE,1.0,1.0,0,0,
1930914,766827,RYAN E BAMESBERGER,,C,N,N,1005 SOUTH Y ROAD,HENDERSON,NE,68371,US,1005 SOUTH Y ROAD,HENDERSON,NE,68371,US,(402) 725-3865,,,,0,,24-AUG-98,NE,1.0,1.0,0,0,
1930915,766829,R L JONES CONSTRUCTION CO INC,J & J SAND CO,C,N,N,12214 S 139 E AVE,BROKEN ARROW,OK,74011,US,P O BOX 304,BROKEN ARROW,OK,74013,US,(918) 451-2581,,PEJONES@VALORNET.COM,20-AUG-14,5000,2013.0,24-AUG-98,OK,1.0,1.0,0,0,
1930916,766831,DENSBERGER FARMS,,C,N,N,7405 WEST MCKELVIE RR 1,MALCOLM,NE,68402,US,7405 WEST MCKELVIE RR 1,MALCOLM,NE,68402,US,(402) 796-2579,,,,0,,24-AUG-98,NE,2.0,4.0,0,0,
1930917,766832,JOHNNY CARR GRADING & BULLDOZING INC,,C,N,N,13637 S 49TH W AVE,SAPULPA,OK,74066,US,P O BOX 665,KIEFER,OK,74041,US,(918) 321-9556,,JOHNNYCARR@SBCGLOBAL.NET,16-APR-21,50000,2020.0,24-AUG-98,OK,7.0,7.0,50000,2020,1.0
1930918,766834,DATASAFE INC,,C,N,N,9730 SW TIGARD ST,TIGARD,OR,97223,US,9730 SW TIGARD ST,TIGARD,OR,97223,US,(503) 620-3423,,,,0,,24-AUG-98,OR,,,0,0,
1930919,766836,JASON WALKER,,C,N,N,16935 W STONE CHAPEL ROAD,TAHLEQUAH,OK,74464,US,16935 W STONE CHAPEL ROAD,TAHLEQUAH,OK,74464,US,(918) 456-5292,,,,32000,1998.0,24-AUG-98,OK,1.0,1.0,0,0,
