,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
989811,2866273,DANIEL ZAMORA TRUCKING INC,,A,N,N,24648 AVENUE 88,TERRA BELLA,CA,93270,US,24648 AVENUE 88,TERRA BELLA,CA,93270,US,(559) 920-1193,,DZTRUCKINGOFFICE@GMAIL.COM,14-OCT-20,,,14-MAR-16,CA,5.0,2,0,0,
989812,2866274,KHLDUN A ISSA,WFI TRUCKING,C,N,N,3213 EAST DRYCREEK ROAD,WEST COVINA,CA,91791,US,P O BOX 10067,MORENO VALLEY,CA,92552,US,(951) 443-9710,,,,,,14-MAR-16,CA,1.0,1,0,0,
989813,2866276,ALLEGIANCE TRANSPORTATION INC,,C,N,N,8189 INSPIRATION DR,ALTA LOMA,CA,91701,US,8189 INSPIRATION DR,ALTA LOMA,CA,91701,US,(909) 972-2384,,JHALLEGIANCE@AOL.COM,03-DEC-19,90000.0,2018.0,14-MAR-16,CA,3.0,3,0,0,
989814,2866278,NORTHWEST PAVING INC,,C,N,N,8115 SECLUDED VALLEY DR,REDDING,CA,96001,US,8115 SECLUDED VALLEY DR,REDDING,CA,96001,US,(530) 246-4388,,,,,,14-MAR-16,CA,1.0,1,0,0,
989815,2866279,DIAMOND WELL DRILLING COMPANY INC,,C,N,N,1660 OLD AIRPORT RD,AUBURN,CA,95602,US,1660 OLD AIRPORT RD,AUBURN,CA,95602,US,(530) 823-0354,,,,,,14-MAR-16,CA,,1,0,0,
989816,2866280,EMPIRE TRENCHING INC,,C,N,N,2917 DARTMOUTH CIRCLE,CORONA,CA,92879,US,2917 DARTMOUTH CIRCLE,CORONA,CA,92879,US,(951) 741-5522,,,,,,14-MAR-16,CA,1.0,1,0,0,
989817,2866282,JDL RELOCATION LLC,ATLAS TRANSFER & STORAGE,C,N,N,13026 STOWE DR,POWAY,CA,92064,US,4068 ARMSTRONG ST,SAN DIEGO,CA,92111,US,(619) 997-5587,,,,,,14-MAR-16,CA,1.0,1,0,0,
989818,2866283,AFTAB AHMED,,C,N,N,3105 S ELDORADO ST,STOCKTON,CA,95206,US,8616 LOST MEADOW LN,STOCKTON,CA,95210,US,(209) 242-6873,,,,,,14-MAR-16,CA,1.0,1,0,0,
989819,2866284,JOSE J ROSALES GONZALEZ,ROSALES BROTHERS TRUCKING,C,N,N,4308 CHALONE DR,PALMDALE,CA,93552,US,4308 CHALONE DR,PALMDALE,CA,93552,US,(661) 992-3393,,,22-JAN-21,106206.0,2020.0,14-MAR-16,CA,1.0,1,106206,2020,1.0
989820,2866285,SUKHJIT S SANDHU,S & S TRUCKING,C,N,N,7750 OCEANO CT,ANTELOPE,CA,95843,US,7750 OCEANO CT,ANTELOPE,CA,95843,US,(916) 307-7483,,,,,,14-MAR-16,CA,1.0,1,0,0,
989821,2866286,ROLLING RANCH MEAT DISTRIBUTORS INC,,C,N,N,2037 MT VERNON AVE,POMONA,CA,91768,US,2037 MT VERNON AVE,POMONA,CA,91768,US,(626) 484-9949,,,,,,14-MAR-16,CA,,1,0,0,
989822,2866287,PEDRO RAMIREZ SILVA,RAMIREZ TRUCKING,A,N,N,1037 BARTLETT DR,VISTA,CA,92084,US,1037 BARTLETT DR,VISTA,CA,92084-4317,US,(760) 586-3243,,RAMIREZTRUCKING406@GMAIL.COM,19-MAY-22,65805.0,2021.0,14-MAR-16,CA,1.0,1,65805,2021,1.0
989823,2866288,UNITED SOLUTIONS INVESTMENT ENTERPRISES INC,UNITED BED FRAME,C,N,N,977 E 2ND ST,POMONA,CA,91766,US,P O BOX 848,POMONA,CA,91769,US,(909) 620-9439,,,,,,14-MAR-16,CA,,1,0,0,
989824,2866289,CRP NEWPORT BEACH PLAZA LLC,NEWPORT BEACH PLAZA,C,N,Y,1455 SUPERIOR AVE,NEWPORT BEACH,CA,92663,US,1455 SUPERIOR AVE,NEWPORT BEACH,CA,92663,US,(949) 645-6833,(949) 642-1131,SLOPEZ@LEISURECARE.COM,24-MAR-17,,,14-MAR-16,CA,1.0,2,0,0,
989825,2866290,FIO TRUCKING TR INC,,C,N,N,1774 HALLMARK LANE,SAN JOSE,CA,95124,US,1774 HALLMARK LANE,SAN JOSE,CA,95124,US,(408) 421-5290,,RAULARAMBULO@SBCGLOBAL.NET,30-SEP-20,300000.0,2019.0,14-MAR-16,CA,14.0,5,0,0,
989826,2866291,GERTRUDE J VANDAM,HIGH DESERT DAIRY,C,N,N,9753 E AVENUE F 8,LANCASTER,CA,93535,US,9753 E AVENUE F 8,LANCASTER,CA,93535,US,(661) 946-1630,(661) 946-6933,HIGHDESERTDAIRY@AOL.COM,27-MAR-17,323000.0,2016.0,14-MAR-16,CA,1.0,1,0,0,
989827,2866292,ADVANTAGE TIRE LLC,,C,N,N,2755 E PHILADELPHIA ST,ONTARIO,CA,91761,US,5400 STEPP DR,SUMMIT,IL,60501,US,(708) 458-7800,,,,,,14-MAR-16,CA,,1,0,0,
989828,2866293,INDO CHINA MARKET GOLETA INC,,C,N,N,6831 HOLLISTER AVE STE C,GOLETA,CA,93117,US,6831 HOLLISTER AVE STE C,GOLETA,CA,93117,US,(805) 968-3353,,,,,,14-MAR-16,CA,,1,0,0,
989829,2866294,SAN DIEGO EXPRESS LLC,,C,N,N,4401 TWAIN AVE NO 8,SAN DIEGO,CA,92120,US,4401 TWAIN AVE NO 8,SAN DIEGO,CA,92120,US,(858) 566-1400,,,,,,14-MAR-16,CA,1.0,1,0,0,
989830,2866295,ASIENS APPLIANCE INC,,C,N,N,1801 PINER RD,SANTA ROSA,CA,95403,US,1801 PINER RD,SANTA ROSA,CA,95403,US,(707) 546-3749,,,,,,14-MAR-16,CA,,1,0,0,
989831,2866296,SHIPPING HUB INC,J.R. DIAZ TRANSPORTATION,C,N,N,1409 W BROOKS ST UNIT D,ONTARIO,CA,91762,US,P O BOX 188,ONTARIO,CA,91762,US,(909) 236-2938,,,,,,14-MAR-16,CA,1.0,1,0,0,
989832,2866297,RONAL TRUCKING LLC,,C,N,N,25942 BASELINE STREET APT B205,SAN BERNARDINO,CA,92410,US,25942 BASELINE STREET APT B205,SAN BERNARDINO,CA,92410,US,(909) 667-8596,,,,,,14-MAR-16,CA,,1,0,0,
989833,2866298,ML KISHIGO MANUFACTURING COMPANY LLC,,C,N,N,2901 S DAIMLER STREET,SANTA ANA,CA,92705,US,2901 S DAIMLER STREET,SANTA ANA,CA,92705,US,(949) 852-1963,,,,,,14-MAR-16,CA,,1,0,0,
989834,2866299,RAFAEL BARRIOSRAMIREZ,BARRIOS ENTERPRISE,C,N,N,14263 S ELM,CARUTHERS,CA,93609,US,PO BOX 582,CARUTHERS,CA,93609,US,(559) 232-4762,,,,,,14-MAR-16,CA,,1,0,0,
989835,2866300,PRECISION HAY COMPANY,,C,N,N,826 HIGHWAY 46,WASCO,CA,93280,US,P O BOX 8007,WASCO,CA,93280,US,(661) 589-8851,,,,,,14-MAR-16,CA,,1,0,0,
989836,2866301,JVS TRUCKING,,C,N,N,1243 SUMMIT DRIVE,SALINAS,CA,93905,US,PO BOX 5099,SALINAS,CA,93915,US,(702) 439-6926,,,,,,14-MAR-16,CA,1.0,1,0,0,
989837,2866302,MATSUI NURSERY INC,,C,N,N,1645 OLD STAGE ROAD,SALINAS,CA,93908,US,1645 OLD STAGE ROAD,SALINAS,CA,93908,US,(831) 422-6433,,INFO@MATSUINURSERY.COM,05-MAR-19,15000.0,2018.0,14-MAR-16,CA,2.0,2,0,0,
989838,2866303,ROMEO S TOW INC,,C,N,N,2450 SUNSET BLVD,LOS ANGELES,CA,90026,US,P O BOX 261065,LOS ANGELES,CA,90026,US,(323) 669-1691,,,,,,14-MAR-16,CA,,1,0,0,
989839,2866305,J G TRUCKING INC,,C,N,N,965 BRIARWOOD DRIVE,LIVINGSTON,CA,95334,US,965 BRIARWOOD DRIVE,LIVINGSTON,CA,95334,US,(209) 648-9015,,,,,,14-MAR-16,CA,1.0,1,0,0,
989840,2866306,SUN TIN SUNG SUPERMARKET LLC,,C,N,N,310 7TH ST,OAKLAND,CA,94607,US,310 7TH ST,OAKLAND,CA,94607,US,(510) 832-6256,,,,,,14-MAR-16,CA,,1,0,0,
989841,2866307,NEW MELONES LAKE MARINA LLC,,C,N,N,6503 GLORY HOLE RD,ANGELS CAMP,CA,95221,US,PO BOX 1389,ANGELS CAMP,CA,95221,US,(209) 785-3300,,,,,,14-MAR-16,CA,1.0,1,0,0,
989842,2866308,DIXON LANDSCAPE MATERIALS INC,,C,N,N,150 E H ST,DIXON,CA,95620,US,150 E H ST,DIXON,CA,95620,US,(707) 678-8200,,,02-MAR-21,,,14-MAR-16,CA,4.0,3,0,0,
989843,2866309,RIZO DELIVERY LLC,,C,N,N,1151 TURNBULL CANYON RD APT 30,HACIENDA HEIGHTS,CA,91745,US,1151 TURNBULL CANYON RD APT 30,HACIENDA HEIGHTS,CA,91745,US,(626) 923-7427,,,,,,14-MAR-16,CA,,1,0,0,
989844,2866310,CCH EXPRESS LLC,,C,N,N,3531 SIERRA ST,LOS ANGELES,CA,90031,US,3531 SIERRA ST,LOS ANGELES,CA,90031,US,(323) 202-7563,,,,,,14-MAR-16,CA,1.0,1,0,0,
989845,2866311,LOZANO PLUMBING SERVICES INCORPORATED,PLUMBING MASTER,C,N,N,3615 PRESLEY AVE,RIVERSIDE,CA,92507,US,P O BOX 53137,RIVERSIDE,CA,92517,US,(951) 683-4840,(951) 683-1045,CONTROLLER@PLUMBINGMASTER.COM,18-MAR-21,1195000.0,2020.0,14-MAR-16,CA,103.0,69,1195000,2020,1.0
989846,2866312,AARON RICE ELECTRIC INC,,C,N,N,4807 KARMES ROAD,SANTA MARIA,CA,93455,US,4807 KARMES ROAD,SANTA MARIA,CA,93455,US,(805) 937-3473,,,,,,14-MAR-16,CA,,1,0,0,
989847,2866313,ROD WES CLARKS ROOFING COMPANY,,C,N,N,1718 ALTAMONT CIR,LIVERMORE,CA,94551,US,1718 ALTAMONT CIR,LIVERMORE,CA,94551,US,(925) 337-0097,,,,,,14-MAR-16,CA,,1,0,0,
989848,2866314,JOE CATON TRUCKING INC,,A,N,N,3326 WARNER RD,CERES,CA,95307,US,3326 WARNER RD,CERES,CA,95307,US,(209) 648-1381,,JOECATONTRUCKING@OUTLOOK.COM,01-APR-21,200000.0,2020.0,14-MAR-16,CA,3.0,3,200000,2020,1.0
989849,2866315,ALVARO FREGOSO,SLM TRANSPORT,C,N,N,628 W 9TH STREET,HOLTVILLE,CA,92250,US,236 E 1ST PMB 359,CALEXICO,CA,92231,US,(442) 225-9876,,,,,,14-MAR-16,CA,1.0,1,0,0,
989850,2866316,JOSE H OLIVARES,JOSE H OLIVARES CONSTRUCTION,C,N,N,450 VINCENT ST,SAN ANTONIO,TX,78211-4210,US,450 VINCENT ST,SAN ANTONIO,TX,78211-4210,US,(210) 316-7039,,JHOCONSTRUCTION@AOL.COM,08-JUN-16,1.0,2015.0,14-MAR-16,TX,1.0,1,0,0,
989851,2866317,ANYTIME TOWING SERVICE LLC,,C,N,N,3153 W 153RD ST,GARDENA,CA,90249,US,3153 W 153RD ST,GARDENA,CA,90249,US,(310) 679-0802,,,,,,14-MAR-16,CA,,1,0,0,
989852,2866318,TRINH TRUCKING LLC,,C,N,N,1142 OAK AVE,FULLERTON,CA,92833,US,1142 OAK AVE,FULLERTON,CA,92833,US,(714) 726-7792,,,,,,14-MAR-16,CA,,1,0,0,
989853,2866319,BMS EXPRESS LLC,,C,N,N,4450 W 154TH ST,LAWNDALE,CA,90260,US,4450 W 154TH ST,LAWNDALE,CA,90260,US,(310) 970-2687,,,,,,14-MAR-16,CA,,1,0,0,
989854,2866320,DAVID RUBIO,,C,N,N,415 CLIFTON ST,LOS ANGELES,CA,90031,US,415 CLIFTON ST,LOS ANGELES,CA,90031,US,(323) 353-6235,,,,,,14-MAR-16,CA,1.0,1,0,0,
989855,2866321,JSB SALES CORPORATION,WESCO PLASTIC CO,C,N,N,5933 CORVETTE ST,COMMERCE,CA,90040,US,5933 CORVETTE ST,COMMERCE,CA,90040,US,(323) 888-9698,,,,,,14-MAR-16,CA,1.0,1,0,0,
989856,2866322,AEROSYSNG INC,AEROSYSTEMS ENGINEERING,C,N,N,1112 W BARKLEY AVENUE,ORANGE,CA,92868,US,1112 W BARKLEY AVENUE,ORANGE,CA,92868,US,(714) 633-1901,,,,,,14-MAR-16,CA,,1,0,0,
989857,2866323,AWARD ROOFING INC,,C,N,N,19251 HICKORY ST,SONOMA,CA,95476,US,19251 HICKORY ST,SONOMA,CA,95476,US,(707) 939-1645,,,,,,14-MAR-16,CA,,1,0,0,
989858,2866325,STAGECOACH CO WINE TOURS INC,,C,N,Y,1482 AALBORG WAY,SOLVANG,CA,93463,US,1482 AALBORG WAY,SOLVANG,CA,93463,US,(805) 686-8347,,INFO@WINETOURSANTANEZ.COM,26-MAY-22,1.0,2021.0,14-MAR-16,CA,1.0,2,1,2021,1.0
989859,2866326,LAP INTERNATIONAL WHOLESALE INC,,C,N,N,1708 N SPRING ST,LOS ANGELES,CA,90012,US,1708 N SPRING ST,LOS ANGELES,CA,90012,US,(323) 222-7533,,,,,,14-MAR-16,CA,,1,0,0,
989860,2866327,ISLAND AUTO TOWING INC,,C,N,N,2620 MCCONE AVE,HAYWARD,CA,94545,US,2620 MCCONE AVE,HAYWARD,CA,94545,US,(510) 246-7742,,ANSU.ISLANDAUTOREPAIR@YAHOO.COM,01-JUL-22,200.0,2021.0,14-MAR-16,CA,18.0,14,200,2021,1.0
989861,2866328,OB TRUCKING LLC,,C,N,N,26970 ENCINAL RD,SALINAS,CA,93908,US,26970 ENCINAL RD,SALINAS,CA,93908,US,(831) 240-2789,,ORVALOB1@AOL.COM,21-AUG-22,230000.0,2021.0,14-MAR-16,CA,4.0,4,230000,2021,1.0
989862,2866329,MACIAS BROTHERS TRANSPORT LLC,,A,N,N,6902 GLENGARRY AVE,WHITTIER,CA,90606,US,6902 GLENGARRY AVE,WHITTIER,CA,90606,US,(562) 676-6505,,MACIAS.IVAN@MACIASBROTHERS.COM,22-SEP-22,657551.0,2021.0,14-MAR-16,CA,6.0,6,657551,2021,1.0
989863,2866330,COBRA TRUCKING INC,,C,N,N,918 INGERSON AVE,SAN FRANCISCO,CA,94124,US,PO BOX 24533,SAN FRANCISCO,CA,94124,US,(415) 330-9350,(415) 330-9354,COBRATRUCKINGINC@YAHOO.COM,15-DEC-21,80.0,2021.0,14-MAR-16,CA,6.0,3,80,2021,1.0
989864,2866331,GROWERS CHOICE INC,,C,N,N,25869 E RIVER RD,ESCALON,CA,95320,US,25869 E RIVER RD,ESCALON,CA,95320,US,(209) 838-2892,(209) 838-2893,,04-JAN-21,27348.0,2020.0,14-MAR-16,CA,6.0,1,27348,2020,1.0
989865,2866332,JOE ROSE TOWING&HAULING,,C,N,N,370 BULL RUN RD 370 BULL RUN RD,PARISH,NY,13131-3135,US,370 BULL RUN RD 370 BULL RUN RD,PARISH,NY,13131-3135,US,(315) 298-6275,,THEJUSTINROSE@AOL.COM,01-MAR-21,102.0,2020.0,14-MAR-16,NY,1.0,2,102,2020,1.0
989866,2866334,KISEL TRUCKING CORP,,C,N,N,5273 SONORA WAY,CARMICHAEL,CA,95608,US,5273 SONORA WAY,CARMICHAEL,CA,95608,US,(916) 967-7427,,,,,,14-MAR-16,CA,1.0,1,0,0,
989867,2866335,RUIZ DISTRIBUTOR INC,,C,N,N,2444 STATION DR #6922,STOCKTON,CA,95215,US,8342 N EL DORADO ST,STOCKTON,CA,95210,US,(209) 649-8552,,RUIZSANTOS76@GMAIL.COM,07-APR-22,20160.0,2021.0,14-MAR-16,CA,1.0,1,20160,2021,1.0
989868,2866336,LORENZO C SELLS,LORENZO'S TRUCKING,C,N,N,19830 SILVERWOOD DR,LAKE ELSINORE,CA,92530,US,19830 SILVERWOOD DR,LAKE ELSINORE,CA,92530,US,(951) 990-6131,,,,,,14-MAR-16,CA,1.0,1,0,0,
989869,2866337,ACTIVE ENTERPRISE INC,,C,N,N,2340 N GLASSELL ST,ORANGE,CA,92865,US,2340 N GLASSELL ST,ORANGE,CA,92865,US,(714) 685-0034,,,,,,14-MAR-16,CA,1.0,1,0,0,
989870,2866338,TOP SOIL FARMS INC,,C,N,N,5140 AVENUE 384,DINUBA,CA,93618,US,5140 AVENUE 384,DINUBA,CA,93618,US,(559) 897-4632,,,,,,14-MAR-16,CA,1.0,1,0,0,
989871,2866339,CATHYS DESIGNER DELIVERY SERVICE INC,,C,N,N,3263 A MONIER CR,RANCHO CORDOVA,CA,95742,US,3263 A MONIER CR,RANCHO CORDOVA,CA,95742,US,(916) 635-7722,,,,,,14-MAR-16,CA,,1,0,0,
989872,2866340,INTEGRATED CONCRETE CONSTRUCTION INC,,C,N,N,3530 DEPOT RD,HAYWARD,CA,94545,US,3530 DEPOT RD,HAYWARD,CA,94545,US,(510) 200-9592,,,,,,14-MAR-16,CA,,1,0,0,
989873,2866341,TED AND JOES TOWING INC,,C,N,N,1901 EVERETT ST,ALAMEDA,CA,94501,US,1901 EVERETT ST,ALAMEDA,CA,94501,US,(510) 523-6387,,,,,,14-MAR-16,CA,1.0,1,0,0,
989874,2866342,REGENCY PIPING INC,REGENCY PLUMBING,C,N,N,1039 W BARKLEY AVE,ORANGE,CA,92868,US,1039 W BARKLEY AVE,ORANGE,CA,92868,US,(714) 771-4454,,,,,,14-MAR-16,CA,,1,0,0,
989875,2866343,ERNESTO TRUJILLO,FITOS TRUCKING INC,C,N,N,1221 PHEASANT DR,SUISUN CITY,CA,94585,US,1221 PHEASANT DR,SUISUN CITY,CA,94585,US,(707) 785-8290,,,02-MAY-22,88750.0,2021.0,14-MAR-16,CA,1.0,1,88750,2021,1.0
989876,2866344,CTW DESIGN INC,,C,N,N,10 HAMILTON DR,NOVATO,CA,94949,US,10 HAMILTON DR,NOVATO,CA,94949,US,(415) 883-8861,,,,,,14-MAR-16,CA,,1,0,0,
989877,2866345,SAMMY H HABIB TRUCKING CO INC,,A,N,N,2449 WEST LEWISTON AVE,RIVERDALE,CA,93656,US,PO BOX 845,RIVERDALE,CA,93656,US,(559) 469-7395,,RENEEHABIB@SBCGLOBAL.NET,27-APR-22,45663.0,2021.0,14-MAR-16,CA,1.0,1,45663,2021,1.0
989878,2866346,ANN M MARTINEZ,TOLEDO TOWING SERVICE,C,N,N,1736 N ALBION ST,LOS ANGELES,CA,90031,US,60222 N IVAR AVE,TEMPLE CITY,CA,91780,US,(323) 223-2887,,,,,,14-MAR-16,CA,,1,0,0,
989879,2866347,ACROMIL LLC,,C,N,N,18421 RAILROAD ST,CITY OF INDUSTRY,CA,91748,US,18421 RAILROAD ST,CITY OF INDUSTRY,CA,91748,US,(626) 964-2522,,,,,,14-MAR-16,CA,1.0,1,0,0,
989880,2866348,NEXT LEVEL TRUCKING INC,,C,N,N,5237 E GEARY STREET,FRESNO,CA,93727,US,5237 E GEARY STREET,FRESNO,CA,93727,US,(559) 905-0498,,,,,,14-MAR-16,CA,1.0,1,0,0,
989881,2866349,G&G APIARIES LLC,,C,N,N,1025 TRANQUILTY COURT,LEMOORE,CA,93245,US,1025 TRANQUILTY COURT,LEMOORE,CA,93245,US,(559) 287-6876,,,,,,14-MAR-16,CA,,1,0,0,
989882,2866350,MARIA G BERNAL DE PALENCIA,LDM TRUCKING,C,N,N,8457 DANCOVE AVENUE,FONTANA,CA,92335,US,8457 DANCOVE AVENUE,FONTANA,CA,92335,US,(909) 904-3392,,,,,,14-MAR-16,CA,1.0,1,0,0,
989883,2866351,NICHOLAS CALF RANCH LLC,,C,N,N,10916 N AMSTERDAM ROAD,WINTON,CA,95388,US,10916 N AMSTERDAM ROAD,WINTON,CA,95388,US,(209) 725-8253,,,,,,14-MAR-16,CA,,1,0,0,
989884,2866352,WINTERS TOW SERVICE LLC,,C,N,N,416 RAILROAD AVE,WINTERS,CA,95694,US,PO BOX 604,WINTERS,CA,95694,US,(530) 795-4513,,,,,,14-MAR-16,CA,1.0,1,0,0,
989885,2866353,ESEMBEE,,C,N,N,3418 COSBEY AVE,BALDWIN PARK,CA,91706,US,3418 COSBEY AVE,BALDWIN PARK,CA,91706,US,(626) 827-5673,,,,,,14-MAR-16,CA,1.0,1,0,0,
989886,2866354,MIKE JENSEN FARMS LP,,C,N,N,13138 S BETHEL AVENUE,KINGSBURG,CA,93631,US,13138 S BETHEL AVENUE,KINGSBURG,CA,93631,US,(559) 897-4192,,,,,,14-MAR-16,CA,,1,0,0,
989887,2866355,THE BEST DEBURRING SERVICE INC,,C,N,N,15241 NUBIA ST,BALDWIN PARK,CA,91706,US,15241 NUBIA ST,BALDWIN PARK,CA,91706,US,(562) 292-5090,,BESTDEBURNING@YAHOO.COM,17-FEB-21,70000.0,2021.0,14-MAR-16,CA,1.0,2,70000,2021,1.0
989888,2866356,LETICIA L VANBEBBER,CYD LANDSCAPE,C,N,N,968 RESORT LOOP,TWIN PEAKS,CA,92391,US,P O BOX 11,TWIN PEAKS,CA,92391,US,(909) 337-9228,,,,,,14-MAR-16,CA,,1,0,0,
989889,2866357,H H COURIER INC,EAST BAY COURIER,C,N,N,17443 SAN FRANCISCO DR,CASTRO VALLEY,CA,94552,US,17443 SAN FRANCISCO DR,CASTRO VALLEY,CA,94552,US,(510) 282-4129,,,,,,14-MAR-16,CA,,1,0,0,
989890,2866358,TAMER MAMOU,ANGELS COURIER,C,N,N,140 E GRANT LINE RD,TRACY,CA,95376,US,140 E GRANT LINE RD,TRACY,CA,95376,US,(510) 732-1500,,,,,,14-MAR-16,CA,,1,0,0,
989891,2866359,HEMI POWER TRANSPORT LLC,,C,N,N,15860 EAGLE ROAD,FONTANA,CA,92337,US,15860 EAGLE ROAD,FONTANA,CA,92337,US,(626) 260-2839,,,,,,14-MAR-16,CA,,1,0,0,
989892,2866360,DUNBAR ELECTRIC SIGN COMPANY,CITY NEON SIGN SYSTEMS,C,N,N,4020 ROSEDALE HWY,BAKERSFIELD,CA,93308,US,PO BOX 10717,BAKERSFIELD,CA,93389,US,(661) 323-2600,,,,,,14-MAR-16,CA,,1,0,0,
989893,2866361,JA-DEL TRANSPORTATION INC,,C,N,N,3516 E 53RD ST,MAYWOOD,CA,90270,US,P O BOX 2082,BELL GARDENS,CA,90202,US,(213) 864-2013,,,,,,14-MAR-16,CA,,1,0,0,
989894,2866362,RAFAEL A GASTELUM,GASTELUM TREE SERVICES,C,N,N,13119 ROSWELL AVE,CHINO,CA,91710,US,13119 ROSWELL AVE,CHINO,CA,91710,US,(951) 751-0942,,RAFAELGASTELUM69@YAHOO.COM,23-FEB-22,12000.0,2021.0,14-MAR-16,CA,2.0,2,12000,2021,1.0
989895,2866363,THE URBAN LUMBERJACK LLC,,C,N,N,5937 GREAT OAK CIRCLE,LOS ANGELES,CA,90042,US,5937 GREAT OAK CIRCLE,LOS ANGELES,CA,90042,US,(323) 664-9473,,,,,,14-MAR-16,CA,,1,0,0,
989896,2866364,MALKEPREET K. DHESI,ADM TRUCKING,C,N,N,29690 VENTNOR,HAYWARD,CA,94544,US,29690 VENTNOR,HAYWARD,CA,94544,US,(510) 676-8491,,,,,,14-MAR-16,CA,,1,0,0,
989897,2866365,WIDE AREA INC,RCCAMESE TRANSPORTATION,C,N,N,1485 BAYSHORE BLVD,SAN FRANCISCO,CA,94124,US,PO BOX 14234,OAKLAND,CA,94614,US,(415) 468-2901,,RCCAMESETRANS@ATT.NET,07-JUL-21,24999.0,2021.0,14-MAR-16,CA,4.0,3,24999,2021,1.0
