,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1950600,819292,2X4 PLUS PALLETS,,C,N,N,2005 S CLARK ST,MARION,IN,46953,US,PO BOX 526,VAN BUREN,IN,46991,US,(765) 651-9029,,,,0,,15-JUL-99,IN,3,1.0,0,0,
1950601,819293,THOMAS H YARBROUGH JR,YARBROUGH DUMP TRUCKS,A,N,N,40 ROLLING HILLS DR,PHENIX CITY,AL,36870,US,40 ROLLING HILLS DR,PHENIX CITY,AL,36870,US,(334) 297-6543,(334) 297-6543,BARBYARB@YAHOO.COM,03-MAR-21,22047,2021.0,15-JUL-99,AL,1,1.0,22047,2021,1.0
1950602,819301,CHARLES H ROBERTS INC,,C,N,N,50 ROBERTS RD,SABBATUS,ME,04280,US,PO BOX 401,SABBATUS,ME,04280,US,(207) 375-4248,(207) 375-8024,JCROB@ROADRUNNER.COM,16-MAY-13,3500,2012.0,15-JUL-99,ME,1,1.0,0,0,
1950603,819303,D & R PAVING AND SEALCOATING INC,,A,N,N,520 OSSIPEE HILL RD,WATERBORO,ME,04087,US,520 OSSIPEE HILL RD,WATERBORO,ME,04087,US,(207) 247-8706,,DRPAVING@ROADRUNNER.COM,10-MAR-22,140330,2021.0,15-JUL-99,ME,4,7.0,140330,2021,1.0
1950604,819304,SCOTT A LANDEEN,LANDEEN SONS SANITATION,C,N,N,152 SCHOOLAND RD,NEW SWEDEN,ME,04762,US,152 SCHOOLAND RD,NEW SWEDEN,ME,04762,US,(207) 227-1349,(207) 227-1349,,09-MAR-20,10000,2019.0,15-JUL-99,ME,2,3.0,0,0,
1950605,819306,RONALD LAMONTAGNE,MT VIEW ESTATES,C,N,N,1 PARK WAY,BOWDOIN,ME,04287,US,1 PARK WAY,BOWDOIN,ME,04287,US,(207) 666-3334,,,02-MAY-06,5000,2005.0,15-JUL-99,ME,1,1.0,0,0,
1950606,819307,ROGER A LINDSAY,LINDSAY CONSTRUCTION,C,N,N,308 NORTH RD,CARROLL PLANTATION,ME,04487,US,308 NORTH RD,CARROLL PLANTATION,ME,04487,US,(207) 735-2264,,,14-APR-06,6855,2005.0,15-JUL-99,ME,3,1.0,0,0,
1950607,819308,NALLEY AND SONS INC,,C,N,N,9515 NEW HAVEN RD,NEW HAVEN,KY,40051,US,9515 NEW HAVEN RD,NEW HAVEN,KY,40051,US,(502) 549-6841,,,,0,,15-JUL-99,KY,1,2.0,0,0,
1950608,819309,BLAINE D HARVEY,,C,N,N,809 WESTERN AVE,HAMPDEN,ME,04444,US,809 WESTERN AVE,HAMPDEN,ME,04444,US,(207) 862-6870,,,03-JUN-08,11230,2007.0,15-JUL-99,ME,2,3.0,0,0,
1950609,819310,MARK S BRILEY,P & M SEPTIC TANK SERVICE,C,N,N,113 HILTON LANE,WELLS,ME,04090,US,113 HILTON LANE,WELLS,ME,04090,US,(207) 646-0475,,,10-JUN-02,10000,2000.0,15-JUL-99,ME,1,1.0,0,0,
1950610,819313,BURNS EXCAVATION INC,,C,N,N,32 MOORES TURNPIKE,GEORGETOWN,ME,04548,US,PO BOX 519,GEORGETOWN,ME,04548,US,(207) 841-8637,,BRNS.EXCAVATION@YAHOO.COM,17-MAR-21,33000,2021.0,15-JUL-99,ME,1,1.0,33000,2021,1.0
1950611,819315,JONES ASSOCIATES INC,,C,N,N,280 POLAND SPRING ROAD,AUBURN,ME,04210,US,63 TUCKER LANE,POLAND,ME,04274,US,(207) 241-0235,,MJONES@JONESAI.COM,22-JUN-21,450,2020.0,15-JUL-99,ME,1,2.0,450,2020,1.0
1950612,819316,PAUL MORRIS STALCUP,,C,N,N,1817 SULPHER CREEK RD,BURKESVILLE,KY,42717,US,1817 SULPHER CREEK RD,BURKESVILLE,KY,42717,US,(502) 864-2571,,,,0,,15-JUL-99,KY,1,1.0,0,0,
1950613,819319,DANIEL D JOHNSON,TRI J SANITATION,C,N,N,109 WHITETAIL,OPAL,WY,83124,US,PO BOX 98,OPAL,WY,83124-0098,US,(307) 877-5977,,,,10000,1998.0,15-JUL-99,WY,1,1.0,0,0,
1950614,819320,THEODORE RICHMOND,BEAR HILL CONSTRUCTION,C,N,N,RR 1 BOX 630,PHILLIPS,ME,04966,US,RR 1 BOX 630,PHILLIPS,ME,04966,US,(207) 639-5282,,,,0,,15-JUL-99,ME,1,1.0,0,0,
1950615,819321,BERNIER EXCAVATING LLC,,C,N,N,103 GOODWIN LANE,BOWDOIN,ME,04287,US,PO BOX 65,RICHMOND,ME,04357,US,(207) 666-3111,(207) 666-3112,GBERNIER@WILDBLUE.NET,30-JUN-11,1223,2010.0,15-JUL-99,ME,1,1.0,0,0,
1950616,819322,STEVEN R PALMER,,C,N,N,HAYSTACK MT RD,MONTVILLE,ME,04941,US,PO BOX 3048,MONTVILLE,ME,04941,US,(207) 589-4299,,,,0,,15-JUL-99,ME,1,1.0,0,0,
1950617,819324,THOMAS A GAGNON,T G CONSTRUCTION,C,N,N,478 LAKE ROAD,LEVANT,ME,04456,US,478 LAKE ROAD,LEVANT,ME,04456,US,(207) 884-7868,,THEBROWNBALLS@OUTLOOK.COM,19-MAY-22,1050,2021.0,15-JUL-99,ME,1,1.0,1050,2021,1.0
1950618,819325,SCOTT C GRIFFIN SR,S & L TRUCKING,C,N,N,32 HOG BAY ROAD,FRANKLIN,ME,04634,US,32 HOG BAY ROAD,FRANKLIN,ME,04634,US,(207) 565-2180,,,06-MAY-22,5000,2021.0,15-JUL-99,ME,1,1.0,5000,2021,1.0
1950619,819326,FRANCIS R BERNARD JR,WOOD HAULING,C,N,N,8 LAGRANGE RD,HOWLAND,ME,04448,US,8 LAGRANGE RD,HOWLAND,ME,04448,US,(207) 732-5209,,,23-APR-01,43000,2000.0,15-JUL-99,ME,1,1.0,0,0,
1950620,819327,WEAVER'S TOWING CO INC,,A,N,N,210 EAST BELLEVUE AVENUE,READING,PA,19605-1705,US,210 EAST BELLEVUE AVENUE,READING,PA,19605-1705,US,(610) 929-9009,(610) 929-5120,WEAVERSTOWING@VERIZON.NET,01-JUL-22,45000,2022.0,15-JUL-99,PA,3,4.0,45000,2022,1.0
1950621,819328,PAUL PAGE & RONALD PAGE,,C,N,N,FORT RD,LIMESTONE,ME,04750,US,PO BOX 18,LIMESTONE,ME,04750,US,(207) 325-9116,,,,0,,15-JUL-99,ME,5,5.0,0,0,
1950622,819329,RONALD E TWIST,,C,N,N,6 BOYD ST,MATTAWAMKEAG,ME,04459,US,PO BOX 27,MATTAWAMKEAG,ME,04459,US,(207) 736-3933,,,,0,,15-JUL-99,ME,1,1.0,0,0,
1950623,81933,GLENSTONE BLOCK COMPANY,,C,N,N,928 S GLENSTONE AVE,SPRINGFIELD,MO,65802-3304,US,928 S GLENSTONE AVE,SPRINGFIELD,MO,65802-3304,US,(417) 869-1501,(417) 869-1711,,06-MAR-03,200000,2002.0,01-JUN-74,MO,9,7.0,0,0,
1950624,819330,THE WRIGHT PLACE LLC,,C,N,N,77 WRIGHT RD,CLINTON,ME,04927,US,77 WRIGHT RD,CLINTON,ME,04927,US,(207) 426-9697,(207) 426-8483,,10-MAY-11,95600,2010.0,15-JUL-99,ME,22,8.0,0,0,
1950625,819334,RICHARD R BURNS,DICK'S GARAGE & TOWING SERVICES,C,N,N,300 WINDSOR STREET,RANDOLPH,ME,04346,US,300 WINDSOR STREET,RANDOLPH,ME,04346,US,(207) 582-2165,(207) 582-4522,DICKSGARAGEANDTOWING@GMAIL.COM,03-MAR-21,100,2020.0,15-JUL-99,ME,1,1.0,100,2020,1.0
1950626,819337,HERBERT B WILLIAMS,,C,N,N,76 EIGHT ROD ROAD,WATERVILLE,ME,04901,US,76 EIGHT ROD ROAD,WATERVILLE,ME,04901,US,(207) 873-7416,,,,0,,15-JUL-99,ME,1,2.0,0,0,
1950627,819338,KEITH KALLOCH,,C,N,N,NORTHERN AVE,FARMINGDALE,ME,04344,US,RR 7 BOX 4760,FARMINGDALE,ME,04344,US,(207) 582-0341,,,22-APR-02,0,,15-JUL-99,ME,2,2.0,0,0,
1950628,819340,JOHNSON TRUCKING,,C,N,N,HC 83 BOC 515,CANNON,KY,40923,US,HC 83 BOC 515,CANNON,KY,40923,US,(606) 546-7626,,,,0,,15-JUL-99,KY,1,1.0,0,0,
1950629,819344,MJL ENTERPRISES OF OKEECHOBEE LLC,,C,N,N,14977 NW 260TH STREET,OKEECHOBEE,FL,34972,US,14977 NW 260TH ST,OKEECHOBEE,FL,34972,US,(561) 722-0609,,MARIAL71@AOL.COM,22-JUL-22,70000,2021.0,15-JUL-99,FL,1,1.0,70000,2021,1.0
1950630,819345,CENTRAL FLORIDA EXCAVATING & FILL DIRT INC,,C,N,N,2812 AIRPORT ROAD,PLANT CITY,FL,33567,US,2812 AIRPORT ROAD,PLANT CITY,FL,33567,US,(813) 757-6783,(813) 757-0017,,,206000,1998.0,15-JUL-99,FL,7,6.0,0,0,
1950631,819347,TIMES PUBLISHING COMPANY,TAMPA BAY TIMES,C,N,N,1301 34TH STREET NORTH,ST PETERSBURG,FL,33713,US,POST OFFICE BOX 1121,ST PETERSBURG,FL,33713,US,(727) 322-6909,(727) 322-6909,TMAXFIELD@TAMPABAY.COM,07-JUL-20,40890,2019.0,15-JUL-99,FL,21,36.0,0,0,
1950632,819348,JEREMY SOUDER,SOUDER TRUCKING,A,N,N,7858 E BLANKENBAKER RD,PEKIN,IN,47165,US,7858 E BLANKENBAKER RD,PEKIN,IN,47165,US,(812) 967-4847,,,09-JUN-22,3000,2022.0,15-JUL-99,IN,1,1.0,3000,2022,1.0
1950633,819351,BURCK OIL COMPANY INC,,C,N,N,1401 WEST 53RD STREET,WEST PALM BEACH,FL,33407-2208,US,1401 WEST 53RD STREET,WEST PALM BEACH,FL,33407-2208,US,(561) 842-3600,(561) 842-3699,,28-SEP-21,20000,2019.0,15-JUL-99,FL,3,2.0,0,0,
1950634,819352,BLOUNTSTOWN TRUSS INC,,C,N,N,HIGHWAY 71 SOUTH,BLOUNTSTOWN,FL,324240507,US,POST OFFICE BOX 507,BLOUNTSTOWN,FL,324240507,US,(850) 674-8410,(850) 674-4112,,,50000,1998.0,15-JUL-99,FL,1,1.0,0,0,
1950635,819354,ATLANTIC COASTAL FUELS INC,,B,Y,N,19302 NW 24TH PL,PEMBROKE PINES,FL,33029,US,19302 NW 24TH PL,PEMBROKE PINES,FL,33029,US,(954) 438-3835,(954) 438-3059,ACFUELS@AOL.COM,10-FEB-21,500000,2020.0,15-JUL-99,FL,10,7.0,500000,2020,1.0
1950636,819355,COASTAL MARGITE INC,,C,N,N,PEACH ORCHARD ROAD 1,BROOKSVILLE,FL,34614,US,PEACH ORCHARD ROAD 1,BROOKSVILLE,FL,34614,US,(796) 639-5352,,,,140000,1998.0,15-JUL-99,FL,1,2.0,0,0,
1950637,819356,SCHAFFERT MFG CO INC,,A,N,N,105 D STREET,INDIANOLA,NE,69034-9759,US,71495 RD 397,INDIANOLA,NE,69034-9759,US,(308) 364-2607,(308) 364-2410,SHERRI@SCHAFFERT.COM,05-MAY-21,3000,2020.0,15-JUL-99,NE,3,5.0,3000,2020,1.0
1950638,819357,ELMA TRUCK & TRAILER INC,,C,N,N,2630 BAY AVENUE,HOQUIAM,WA,98550,US,2630 BAY AVE,HOQUIAM,WA,98550,US,(360) 533-1717,(360) 533-9003,ELMATRUCKANDTRAILER@LIVE.COM,02-JUN-21,119805,2020.0,15-JUL-99,WA,5,5.0,119805,2020,1.0
