,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
169400,1390634,DOWNTOWN BEVERAGES INC,,C,N,N,241 CROWN AVENUE,STATEN ISLAND,NY,10312,US,241 CROWN AVENUE,STATEN ISLAND,NY,10312,US,(917) 577-6172,(718) 966-9635,ACSNAP1023@AOL.COM,10-MAR-21,1.0,2020.0,01-JUL-05,NY,1,1,1,2020,1.0
169401,1390635,HAROLD D PERRY,PERRY FARMS,C,N,N,490 SPRINGBROOK RD,HUNT,NY,14846,US,490 SPRINGBROOK RD,HUNT,NY,14846,US,(585) 468-5301,(585) 468-5002,,01-JUL-05,40000.0,2004.0,01-JUL-05,NY,1,1,0,0,
169402,1390636,B & B AUTO RECOVERY INC,,A,N,N,9077 OSWEGO ROAD,BALDWINSVILLE,NY,13027-8217,US,9077 OSWEGO ROAD,BALDWINSVILLE,NY,13027-8217,US,(315) 263-4294,(315) 638-9212,ABOND@TWCNY.RR.COM,18-JUL-22,20000.0,2022.0,01-JUL-05,NY,3,1,20000,2022,1.0
169403,1390637,MARTIN R MELITO III,M & M LIGHT & HEAVING TRUCKING,C,N,N,423 DEWITT MILLS RD,KINGSTON,NY,12401,US,423 DEWITT MILLS RD,KINGSTON,NY,12401,US,(845) 339-6543,,,01-JUL-05,0.0,,01-JUL-05,NY,2,2,0,0,
169404,1390638,J S ANAGNOS EXCAVATING CONTRACTOR INC,,C,N,N,4 ALBIE RD,RED HOOK,NY,12571,US,4 ALBIE RD,RED HOOK,NY,12571,US,(845) 758-0800,(845) 758-5086,CHET@FRONTIERNET.NET,15-DEC-20,10000.0,2019.0,01-JUL-05,NY,2,2,0,0,
169405,1390639,COUNTY SEPTIC TANK CO INC,,C,N,N,29 ROGERS LANE,YORKTOWN,NY,10598,US,29 ROGERS LANE,YORKTOWN,NY,10598,US,(914) 906-8309,,COUNTYSEPTIC@AOL.COM,01-SEP-21,2000.0,2020.0,01-JUL-05,NY,2,1,2000,2020,1.0
169406,1390640,RELIABLE PAVING CO LLC,,C,N,N,1842 E LAKE RD,SKANEATELES,NY,13152,US,1842 E LAKE RD,SKANEATELES,NY,13152,US,(315) 685-6171,,,01-JUL-05,20000.0,2004.0,01-JUL-05,NY,3,2,0,0,
169407,1390643,ROBERT N DRUMMOND,HEAVEN SCENT DAIRY,C,N,N,2801 STATE HWY 5-S,LITTLE FALLS,NY,13365,US,2801 STATE HWY 5-S,LITTLE FALLS,NY,13365,US,(315) 823-4218,(315) 823-0036,,01-JUL-05,0.0,,01-JUL-05,NY,1,2,0,0,
169408,1390644,TED HERRMANN'S AUTO BODY,,C,N,N,151 SUMMERFIELD STREET,SCARSDALE,NY,10583,US,151 SUMMERFIELD STREET,SCARSDALE,NY,10583,US,(914) 723-2240,(914) 723-7040,,12-DEC-08,10000.0,2004.0,01-JUL-05,NY,4,2,0,0,
169409,1390645,SCOTT M DOOLITTLE,SCOTT'S TOWING SERVICE,C,N,N,142 MONTGOMERY AVENUE,SCARSDALE,NY,10583,US,142 MONTGOMERY AVENUE,SCARSDALE,NY,10583,US,(914) 472-9800,(914) 723-7040,,01-JUL-05,10000.0,2004.0,01-JUL-05,NY,1,1,0,0,
169410,1390646,NEW ASIA TRADING INC,,C,N,N,282 MESEROLE ST,BROOKLYN,NY,11206,US,282 MESEROLE ST,BROOKLYN,NY,11206,US,(718) 386-0889,(718) 386-1528,,01-JUL-05,7500.0,2004.0,01-JUL-05,NY,1,1,0,0,
169411,1390649,BIG VALLEY NURSERY,,C,N,N,532 CEDAR SWAMP ROAD,GLEN HEAD,NY,11545,US,532 CEDAR SWAMP ROAD,GLEN HEAD,NY,11545,US,(516) 671-3262,(516) 801-0318,,02-JAN-20,3000.0,2004.0,01-JUL-05,NY,3,1,0,0,
169412,139065,HATCHIK SUPPLY COMPANY INC,,A,N,N,5260 PORT ROYAL RD,SPRINGFIELD,VA,22151,US,5260 PORT ROYAL RD,SPRINGFIELD,VA,22151,US,(703) 321-7699,(703) 321-8478,NINNA@HATCHIKSUPPLY.COM,08-JUN-22,1.0,2020.0,01-JUN-74,VA,1,2,1,2020,1.0
169413,1390650,DENNIS M GRIFFIN,ACORN TREE SERVICE,C,N,N,1637 N CHEMUNG ROAD,LOWMAN,NY,14861,US,1637 N CHEMUNG ROAD,LOWMAN,NY,14861,US,(607) 739-0009,(607) 739-8999,,01-JUL-05,0.0,,01-JUL-05,NY,5,3,0,0,
