,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608610,3728938,M DILLARD TRUCKING INC,,C,N,N,31 SPRINGVIEW DR  ,WAYNESVILLE,NC,28786-6751,US,31 SPRINGVIEW DR  ,WAYNESVILLE,NC,28786-6751,US,(828) 400-0878,,MATT_DILLARD@HOTMAIL.COM,23-SEP-21,,,23-SEP-21,NC,1,1,0,0,
1608611,3728939,KEITH STRATTON JR,KEITH STRATTON TRUCKING,C,N,N,152 S CHESTER RD,CHESTER,ME,04457,US,152 S CHESTER RD,CHESTER,ME,04457-5716,US,(207) 290-2404,,STRATTONKEITH5@GMAIL.COM,15-MAR-22,1.0,2021.0,23-SEP-21,ME,1,1,1,2021,1.0
1608612,3728940,JAY'S DRYWALL AND SEASONAL SERVICES,,C,N,N,309 5TH ST NW  ,SEBEKA,MN,56477-2471,US,309 5TH ST NW  ,SEBEKA,MN,56477-2471,US,(218) 837-5916,,JARRETT_SANDERSON@YAHOO.COM,23-SEP-21,,,23-SEP-21,MN,1,1,0,0,
1608613,3728941,ARMANDO JOEL FIGUEROA,,C,N,N,29 CALLE A SANAMUERTOS  ,OROCOVIS,PR,00720,US,29 CALLE A SANAMUERTOS  ,OROCOVIS,PR,00720,US,(787) 515-0489,,ORTIZARMANDO977@GMAIL.COM,23-SEP-21,,,23-SEP-21,PR,1,2,0,0,
1608614,3728942,S&L TRUCKING LLC,,A,N,N,13054 COUNTY RD 1510,ADA,OK,74820,US,13054 COUNTY RD 1510,ADA,OK,74820,US,,,LILDPAR@GMAIL.COM,19-AUG-22,1.0,2022.0,23-SEP-21,OK,1,1,1,2022,1.0
1608615,3728943,FREEMONT TRUCKING LLC,,A,N,N,447 FREEMONT RD,LONGS,SC,29568,US,191 HEISES POND WAY,COLUMBIA,SC,29229,US,(803) 669-2884,,FREEMONTTRUCKING@GMAIL.COM,15-MAR-22,60000.0,2021.0,23-SEP-21,SC,1,1,60000,2021,1.0
1608616,3728944,JUST CHRIS Q LLC,,C,N,N,701 42ND ST NW,WINTER HAVEN,FL,33881-2869,US,855 SWEETWATER ISLAND CIR,LONGWOOD,FL,32779,US,(850) 420-9010,,CHRISQUEEN51@GMAIL.COM,05-MAY-22,11000.0,2021.0,23-SEP-21,FL,2,3,11000,2021,1.0
1608617,3728945,2J LAND AND EXCAVATING LLC,,C,N,N,362 MARTIN ROAD,POLLOK,TX,75969,US,362 MARTIN ROAD,POLLOK,TX,75969,US,(936) 219-0172,,2JLANDANDDIRT@YAHOO.COM,19-OCT-22,100000.0,2021.0,23-SEP-21,TX,8,2,100000,2021,1.0
1608618,3728946,CONTINUOUS FREIGHTS LLC,,A,N,N,1 MIRAMAR AVENUE,AUGUSTA,GA,30906,US,1589 ROCK DAM DR SE,ATLANTA,GA,30317-2536,US,(678) 480-2866,,CONTINUOUSFREIGHTS@GMAIL.COM,25-OCT-22,36000.0,2022.0,23-SEP-21,GA,2,2,36000,2022,1.0
1608619,3728947,KIYA TRANSPORTATION LLC,,A,N,N,8535 CANDLEGREEN LN,HOUSTON,TX,77071,US,8535 CANDLEGREEN LN,HOUSTON,TX,77071,US,(832) 759-9292,,DECHASSA41@GMAIL.COM,25-JUL-22,43000.0,2021.0,23-SEP-21,TX,1,1,43000,2021,1.0
1608620,3728948,DRIVE NOW LOGISTICS LLC,,A,N,N,265 N DUPONT HWY UNIT 8  ,NEW CASTLE,DE,19720,US,265 N DUPONT HWY UNIT 8  ,NEW CASTLE,DE,19720-6400,US,(302) 723-3068,,AC.NORWOOD@HOTMAIL.COM,23-SEP-21,,,23-SEP-21,DE,1,1,0,0,
1608621,3728949,JONES HEAVY HAULING,,C,N,N,2718 FOREST LN  ,DALLAS,TX,75234-7308,US,2718 FOREST LN  ,DALLAS,TX,75234-7308,US,(469) 296-7238,,JIMMYJONES12242@GMAIL.COM,23-SEP-21,,,23-SEP-21,TX,12,0,0,0,
1608622,3728950,DS TOURING LLC,,A,N,N,549 PUEBLO DR,MADISON,TN,37115,US,549 PUEBLO DR,MADISON,TN,37115-5423,US,(310) 600-6963,,GRAYPRINT@YAHOO.COM,12-MAR-22,,,23-SEP-21,TN,1,2,0,0,
1608623,3728951,PREMIER POWER TOWING LLC,,B,N,N,897 HIGHLAND TER NE,MARIETTA,GA,30066-1082,US,897 HIGHLAND TER NE,MARIETTA,GA,30066-1082,US,(404) 452-7932,,BC0139@YAHOO.COM,08-NOV-21,1.0,2020.0,23-SEP-21,GA,1,1,1,2020,1.0
1608624,3728952,LUNA TRANSPORTATION INC,,A,N,N,127 BERLIN CROSS KEYS RD,BERLIN,NJ,08009,US,3800 LAUREL AVE,BROOKLYN,NY,11224-1310,US,(347) 331-4151,,LUNATRANS6427@GMAIL.COM ,25-NOV-21,1.0,2021.0,23-SEP-21,NJ,1,1,1,2021,1.0
1608625,3728953,BBM LOGISTICS LLC,,C,N,N,307 CLEAR SPRINGS CIR  ,SUMMERVILLE,SC,29483-9464,US,307 CLEAR SPRINGS CIR  ,SUMMERVILLE,SC,29483-9464,US,(843) 730-4040,,LENRAY2001@GMAIL.COM,23-SEP-21,,,23-SEP-21,SC,1,1,0,0,
1608626,3728954,D'S TRUCKS LLC,,C,N,N,624 WILMER AVE,RICHMOND,VA,23227-2946,US,624 WILMER AVE,RICHMOND,VA,23227-2946,US,(804) 510-6865,,DESMONEDICKERSON@GMAIL.COM,23-SEP-21,,,23-SEP-21,VA,1,3,0,0,
1608627,3728955,A & E MIDWEST LLC,,A,N,N,3045 HAMPSHIRE DR   ,FLORISSANT,MO,63033,US,3045 HAMPSHIRE DR   ,FLORISSANT,MO,63033-1423,US,(314) 369-1955,,UHURUADISAAD@YAHOO.COM,23-SEP-21,,,23-SEP-21,MO,2,2,0,0,
1608628,3728956,MIKE ZIMA TRUCKING LLC,,A,N,N,23463 377TH ST,WAUBUN,MN,56589,US,23463 377TH ST,WAUBUN,MN,56589,US,(218) 983-3730,,JONIZ61@YAHOO.COM,03-JUN-22,100000.0,2021.0,23-SEP-21,MN,1,1,100000,2021,1.0
1608629,3728957,GWF CARGO SERVICES LLC,,A,N,N,176 PERIWINKLE LN,BOLINGBROOK,IL,60490,US,176 PERIWINKLE LN,BOLINGBROOK,IL,60490,US,(312) 241-0157,,GUOXUDONG19870115@GMAIL.COM,09-JUL-22,190000.0,2021.0,23-SEP-21,IL,2,3,190000,2021,1.0
1608630,3728958,KANAHAN TRUCKS INC,,A,N,N,9028 DOWDEN RD APT 113  ,ORLANDO,FL,32827,US,9028 DOWDEN RD APT 113  ,ORLANDO,FL,32827-6805,US,(850) 851-7559,,KANAHANTRUCK1@GMAIL.COM,23-SEP-21,,,23-SEP-21,FL,1,1,0,0,
1608631,3728959,AMERICAN EX LLC,AMERICAN EXCAVATION|AMERICANEX,A,N,N,7876 HIGHWAY 151  ,LA FAYETTE,GA,30728-5118,US,7876 HIGHWAY 151  ,LA FAYETTE,GA,30728-5118,US,(706) 996-0393,(706) 996-0393,SHAUNWITT96@YAHOO.COM,23-SEP-21,,,23-SEP-21,GA,0,1,0,0,
1608632,3728960,SUPERIOR OFFICE INTERIORS,,A,N,N,5411 BANGERT ST  ,WHITE MARSH,MD,21162-1035,US,5411 BANGERT ST  ,WHITE MARSH,MD,21162-1035,US,(443) 868-3715,,BCLEE@SUPERIOROFFICE-INTERIORS.COM,23-SEP-21,,,23-SEP-21,MD,1,4,0,0,
1608633,3728961,JR & JC TRANSPORTATION LLC,,A,N,N,621 E 17TH ST,HIALEAH,FL,33010,US,621 E 17TH ST,HIALEAH,FL,33010,US,(786) 975-0001,,JRJCTRANSLLC@YAHOO.COM,13-SEP-22,3000.0,2021.0,23-SEP-21,FL,1,1,3000,2021,1.0
1608634,3728962,BRONZY LLC,,C,N,N,5807 ORCHARD TRAIL DR  ,PEARLAND,TX,77581-2264,US,5807 ORCHARD TRAIL DR  ,PEARLAND,TX,77581-2264,US,(281) 923-3511,,OALFARIS@BRONZY.CO,23-SEP-21,,,23-SEP-21,TX,0,1,0,0,
1608635,3728963,TRANSPORT UNIMAG INC,,A,N,N,850 RANG PAPINEAU,SAINT-PAUL-D'ABBOTSFORD,QC,J0E 1A0,CA,850 RANG PAPINEAU,SAINT-PAUL-D'ABBOTSFORD,QC,J0E 1A0,CA,(450) 531-9769,,INFO@TRANSPORTUNIMAG.CA,01-MAR-22,150115.0,2021.0,23-SEP-21,VT,1,1,150115,2021,1.0
1608636,3728964,MY FAMILIA TRANSPORTATION CORP,,C,N,Y,16655 FOOTHILL BLVD SUITE 320,FONTANA,CA,92335,US,16655 FOOTHILL BLVD SUITE320,FONTANA,CA,92335,US,(909) 320-8688,,TERE_LLAMAS15@HOTMAIL.COM,09-SEP-21,1.0,2020.0,23-SEP-21,CA,1,2,1,2020,1.0
1608637,3728965,DISCOVERY EXPRESS CORP,,A,N,N,501 CAMBRIA AVE MB#284,BENSALEM,PA,19020,US,501 CAMBRIA AVE MB#284,BENSALEM,PA,19020-7213,US,(570) 350-3417,,DISCOVERYEXPRESSCORP@GMAIL.COM,01-JUL-22,1000.0,2022.0,23-SEP-21,PA,1,1,1000,2022,1.0
1608638,3728966,SAMUEL ESH,,C,N,Y,5292 DENLINGER RD,GAP,PA,17527,US,5292 DENLINGER RD,GAP,PA,17527,US,(717) 380-6513,,JLEESH5292@YAHOO.COM,13-JUL-22,40000.0,2021.0,23-SEP-21,PA,1,1,40000,2021,1.0
1608639,3728967,GOD'S PLAN LOGISTICS LLC,,A,N,N,2013 KINGSPORT DR,DALTON,GA,30721,US,2013 KINGSPORT DR,DALTON,GA,30721-2113,US,(706) 913-3070,,SUPPORT@GOODSPLANLOGISTICS.COM,08-AUG-22,80000.0,2021.0,23-SEP-21,GA,1,1,80000,2021,1.0
1608640,3728968,JOSE SILVA HUEY,,C,N,N,646 RAINBOW CT,SANTA ROSA,CA,95401-5347,US,646 RAINBOW CT,SANTA ROSA,CA,95401-5347,US,(707) 921-9295,,J64394@GMAIL.COM,12-OCT-21,,,23-SEP-21,CA,1,1,0,0,
1608641,3728969,STUART MOORE CONSTRUCTION INC,,C,N,N,322 W 21ST ST  ,KEARNEY,NE,68845-5235,US,322 W 21ST ST  ,KEARNEY,NE,68845-5235,US,(308) 627-7848,,MOORES2@LOPERS.UNK.EDU,23-SEP-21,,,23-SEP-21,NE,0,2,0,0,
1608642,3728971,LIBERTY EXPEDITED LOGISTICS LLC,LIBERTY EXPEDITED LOGISTICS,A,N,N,4104 S STATE ROAD 39   ,NORTH JUDSON,IN,46366,US,305 HAMILTON DR   ,KNOX,IN,46534-7511,US,(574) 249-8123,,GWIREMAN@MED1MOBILE.COM,23-SEP-21,,,23-SEP-21,IN,2,1,0,0,
1608643,3728973,EAGLE CRANE LLC,,C,N,N,2323 2ND AVE  ,SCHENECTADY,NY,12303-2445,US,PO BOX 3852  ,SCHENECTADY,NY,12303-0852,US,(518) 461-9064,,EAGLECRANES44@GMAIL.COM,23-SEP-21,,,23-SEP-21,NY,1,2,0,0,
1608644,3728974,CARLOS ROBERTO ALVARADO VIDAL,,C,N,N,1812 DUTCH BROADWAY,ELMONT,NY,11003-4246,US,1812 DUTCH BROADWAY,ELMONT,NY,11003-4246,US,(516) 476-6936,,PAVEMENTSEALER@GMAIL.COM,07-OCT-21,,,23-SEP-21,NY,1,1,0,0,
1608645,3728975,BROTHERS CONCRETE SUPPLY LLC,,C,N,N,355 COUNTY ROAD 998  ,CULLMAN,AL,35057-5745,US,355 COUNTY ROAD 998  ,CULLMAN,AL,35057-5745,US,(256) 747-2806,,TYLRYRWD@GMAIL.COM,23-SEP-21,,,23-SEP-21,AL,7,6,0,0,
1608646,3728976,C&S SHIPPING LLC,,C,N,N,1510 ROXIE AVE,FAYETTEVILLE,NC,28304,US,1510 ROXIE AVE,FAYETTEVILLE,NC,28304-1616,US,(609) 257-8967,,SEANSTAN2014@GMAIL.COM,23-SEP-21,,,23-SEP-21,NC,1,1,0,0,
1608647,3728977,THUTMOSE LLC,,A,N,N,4142 RUE ANTOINETTE   ,STONE MTN,GA,30083,US,4142 RUE ANTOINETTE   ,STONE MTN,GA,30083-4404,US,(404) 512-4196,,AHMEDZAK404@GMAIL.COM,23-SEP-21,,,23-SEP-21,GA,1,1,0,0,
1608648,3728978,HD 43 TRUCKING LLC,,A,N,N,1326 VERONA RIDGE DRIVE,AURORA,IL,60506,US,1326 VERONA RIDGE DRIVE,AURORA,IL,60506,US,(331) 255-8741,,HD43TRUCKING@GMAIL.COM,02-AUG-22,,,23-SEP-21,IL,1,1,0,0,
1608649,3728980,POCONO DESIGN SERVICES LLC,POCONO DESIGNS LANDSCAPING,C,N,N,5583 MINKS POND RD,BUSHKILL,PA,18324-8325,US,5583 MINKS POND RD,BUSHKILL,PA,18324-8325,US,(570) 460-0917,(570) 588-3736,POCONODESIGNS@GMAIL.COM,25-OCT-22,,,23-SEP-21,PA,1,2,0,0,
1608650,3728981,EUROPEAN BROTHERS MASONRY CONSTRUCTION LLC,,A,N,N,3 JUNIPER CT,LITCHFIELD,NH,03052-8062,US,3 JUNIPER CT,LITCHFIELD,NH,03052-8062,US,(203) 685-8393,,AAGRON44@YAHOO.COM,13-OCT-21,,,23-SEP-21,NH,3,2,0,0,
1608651,3728982,AA REYNOLDS LOGISTICS COMPANY LLC,,A,N,N,1638 OAK KNOLL CIR SE,ATLANTA,GA,30315,US,1638 OAK KNOLL CIR SE,ATLANTA,GA,30315,US,(404) 769-0189,,AA.REYNOLDSLOGISTICS@GMAIL.COM,03-FEB-22,9900.0,2021.0,23-SEP-21,GA,2,2,9900,2021,1.0
1608652,3728983,VIKING TRANSPORT LLC,,A,N,N,64620 295TH ST,MAXWELL,IA,50161,US,64620 295TH ST,MAXWELL,IA,50161-8548,US,(817) 258-5044,,CIMSLAND@VIKINGTRANSPORTIOWA.COM,04-MAR-22,4000.0,2021.0,23-SEP-21,IA,1,1,4000,2021,1.0
1608653,3728984,INZAYNE TOWING LLC,,C,N,N,8145 E AVENUE U,LITTLEROCK,CA,93543-2613,US,8145 E AVENUE U,LITTLEROCK,CA,93543-2613,US,(661) 810-8309,,INZAYNETOWING@GMAIL.COM,23-FEB-22,5820.0,2021.0,23-SEP-21,CA,2,2,5820,2021,1.0
1608654,3728985,REICHARD GROUND SERVICES LLC,,A,N,N,208A MOSELEM CHURCH RD,KUTZTOWN,PA,19530,US,208A MOSELEM CHURCH RD,KUTZTOWN,PA,19530-8847,US,(610) 914-1770,,SMREICHARD5@GMAIL.COM,29-SEP-21,,,23-SEP-21,PA,3,3,0,0,
1608655,3728986,REDS OUTDOOR SERVICES LLC,,C,N,N,727 TOWNE DR NE  ,BYRON,MN,55920-3007,US,727 TOWNE DR NE  ,BYRON,MN,55920-3007,US,(507) 261-3164,,REDSOUTDOORSERVICESLLC@OUTLOOK.COM,23-SEP-21,,,23-SEP-21,MN,1,4,0,0,
1608656,3728987,HOBBS LAWN SERVICE OF CORDELE INC,HOBBS LAWN SERVICE,C,N,N,1810 QUAIL RUN  ,CORDELE,GA,31015-2095,US,PO BOX 1282  ,CORDELE,GA,31010-1282,US,(229) 805-0610,(229) 273-9199,HOBBSBLAKE@YAHOO.COM,23-SEP-21,,,23-SEP-21,GA,2,3,0,0,
1608657,3728988,JOSEPH HORNE,JOSEPH HORNE DBA DIAMOND TURF,A,N,N,713 E 14TH AVE  ,CORDELE,GA,31015-1505,US,713 E 14TH AVE  ,CORDELE,GA,31015-1505,US,(229) 466-2504,,JOSEPHHORNE0025@GMAIL.COM,23-SEP-21,,,23-SEP-21,GA,2,4,0,0,
1608658,3728990,BENJI LLC,,A,N,N,5331 85TH AVE APT 204  ,NEW CARROLLTN,MD,20784,US,5331 85TH AVE APT 204  ,NEW CARROLLTN,MD,20784-3214,US,(240) 605-2052,,BENJILLC20@YAHOO.COM,23-SEP-21,,,23-SEP-21,MD,3,4,0,0,
1608659,3728991,TIME X SQUARE LLC,,C,N,N,24050 SW 140TH AVE  ,HOMESTEAD,FL,33032-3726,US,24050 SW 140TH AVE  ,HOMESTEAD,FL,33032-3726,US,(786) 601-9077,,TXS0679@GMAIL.COM,23-SEP-21,,,23-SEP-21,FL,3,3,0,0,
1608660,3728992,HOLZWORTH CONSTRUCTION LLC,,C,N,N,325 E K ST,GERING,NE,69341-3383,US,325 E K ST,GERING,NE,69341-3383,US,(308) 631-4084,,B.HWORTH69@GMAIL.COM,12-OCT-21,,,23-SEP-21,NE,1,1,0,0,
1608661,3728993,SKY'S THE LIMIT LLC,,A,N,N,8713 GILLIS ST   ,HENRICO,VA,23228,US,8713 GILLIS ST   ,HENRICO,VA,23228-2925,US,(757) 532-5690,,SKYSTHELIMITRVA@GMAIL.COM,23-SEP-21,,,23-SEP-21,VA,1,1,0,0,
1608662,3728994,JASE TRUCKING LLC,,C,N,N,82 RYANS WAY LANE,HENDERSON,NC,27537,US,82 RYANS WAY LN,HENDERSON,NC,27537-3401,US,(252) 915-7719,,KIANDRA_PERRY@YAHOO.COM,24-SEP-21,,,23-SEP-21,NC,1,1,0,0,
1608663,3728995,T PARKER TRUCKING LLC,,A,N,N,787 HENNEPIN TER   ,MCDONOUGH,GA,30253,US,787 HENNEPIN TER   ,MCDONOUGH,GA,30253-5962,US,(470) 429-9167,,SHAYBOY518@GMAIL.COM,23-SEP-21,,,23-SEP-21,GA,1,1,0,0,
1608664,3728996,SOUTHERN BOY TRAILERS & SHEDS LLC,,A,N,N,207 ADAMSTOWN RD,BOWERSVILLE,GA,30516,US,207 ADAMSTOWN RD,BOWERSVILLE,GA,30516-2063,US,(706) 371-2115,,SWAREYLAURA@GMAIL.COM,23-SEP-21,1.0,2021.0,23-SEP-21,GA,3,4,1,2021,1.0
1608665,3728997,BRIGHTON USA LTD,,C,N,N,388 SOUTH AVE UNIT A,STATEN ISLAND,NY,10303-1411,US,388 SOUTH AVE UNIT A,STATEN ISLAND,NY,10303-1411,US,(718) 447-2000,,JCATALANO@BRIGHTONUSA.BIZ,23-SEP-21,,,23-SEP-21,NY,1,4,0,0,
1608666,3728998,CHAD J KILTS,KILTS FARMS,C,N,N,2752 W HOLLAND LAKE RD,SIDNEY,MI,48885-9735,US,2752 W HOLLAND LAKE RD,SIDNEY,MI,48885-9735,US,(616) 255-3884,,KILTSFARMS@GMAIL.COM,30-AUG-22,1.0,2022.0,23-SEP-21,MI,2,2,1,2022,1.0
1608667,3728999,MA TRANS INC,,A,N,N,9142 TENOR WAY,INDIAQNAPOLIS,IN,46231,US,9142 TENOR WAY,INDIAQNAPOLIS,IN,46231,US,(202) 790-7454,,MOULAYE3539@GMAIL.COM,05-AUG-22,,,23-SEP-21,IN,1,1,0,0,
1608668,3729,OZARK FISHERIES INC,,A,N,N,1100 OZARK FISHERIES RD,STOUTLAND,MO,65567,US,1100 OZARK FISHERIES RD,STOUTLAND,MO,65567-0020,US,(573) 381-0062,(573) 381-0076,,29-SEP-22,20000.0,2021.0,01-JUN-74,MO,1,1,20000,2021,1.0
1608669,3729000,CHESAPEAK MEDICAL WASTE SERVICES LLC,,A,N,N,18 NEWPORT DRIVE,FOREST HILL,MD,21050,US,18 NEWPORT DRIVE,FOREST HILL,MD,21050,US,(410) 322-8700,,PAUL@CHESAPEAKSHREDDING.COM,13-SEP-22,10000.0,2020.0,23-SEP-21,MD,1,2,10000,2020,1.0
1608670,3729001,SUPERIOR FREIGHT LINES LLC,,A,N,N,1061 NEW HAVEN CHURCH RD STREET ADDRESS 2,DANIELSVILLE,GA,30633,US,3785 HIGHWAY 29 N STREET ADDRESS 2,DANIELSVILLE,GA,30633-5036,US,(706) 795-3429,(706) 795-2169,SUPERIORGA@WINDSTREAM.NET,16-FEB-22,6285.0,2021.0,23-SEP-21,GA,3,3,6285,2021,1.0
1608671,3729002,MK WOOD SERVICES,,C,N,N,1070 EVANSVIEW RD,EVANS,WV,25241,US,1070 EVANSVIEW RD,EVANS,WV,25241-9606,US,(681) 315-5036,,THEHATCHERS714@YAHOO.COM,22-FEB-22,500.0,2021.0,23-SEP-21,WV,1,2,500,2021,1.0
1608672,3729003,LIAM'S EXPRESS TRUCKING LLC,,A,N,N,144 W 15TH ST,DEER PARK,NY,11729,US,144 W 15TH ST,DEER PARK,NY,11729,US,(646) 864-8408,,OSCARGRANADOS25@YAHOO.COM,23-SEP-21,,,23-SEP-21,NY,3,3,0,0,
1608673,3729004,BLK TRANSPORTATION LLC,,A,N,N,580 EXECUTIVE CENTER DR APT 500  ,WEST PALM BCH,FL,33401,US,580 EXECUTIVE CENTER DR APT 500  ,WEST PALM BCH,FL,33401-8640,US,(561) 800-4105,,CHPKD2019@GMAIL.COM,23-SEP-21,,,23-SEP-21,FL,1,1,0,0,
1608674,3729005,ARAN TRUCKING LLC,,A,N,N,4201 NW 76TH ST,KANSAS CITY,MO,64151,US,4201 NW 76TH ST,KANSAS CITY,MO,64151,US,(816) 682-2660,,ZANST1986@YAHOO.COM,20-MAY-22,76733.0,2021.0,23-SEP-21,MO,1,1,76733,2021,1.0
1608675,3729006,EASTERN ENGINEERING SUPPLY INC,,A,N,N,2810 N WHEELING AVE,MUNCIE,IN,47303,US,2810 N WHEELING AVE,MUNCIE,IN,47303,US,(765) 284-3119,,NIKI.GILLIS@EASTERNENGINEERING.COM,04-DEC-21,1.0,2020.0,23-SEP-21,IN,1,5,1,2020,1.0
1608676,3729008,SOUTHSIDE LOGISTICS LLC,,A,N,N,4813 W 129TH ST   ,ALSIP,IL,60803,US,12120 S WENTWORTH AVE   ,CHICAGO,IL,60628-6539,US,(773) 937-6446,,DANE@SSIDELOGISTICS.COM,23-SEP-21,,,23-SEP-21,IL,1,4,0,0,
1608677,3729010,TLB SOLUTIONS LLC,,A,N,N,5030 OVERDALE RD,WINSTON SALEM,NC,27107,US,5030 OVERDALE RD,WINSTON SALEM,NC,27107-6136,US,(336) 354-6515,,LAMOUNTJOHNSON15@GMAIL.COM,05-OCT-21,1.0,2020.0,23-SEP-21,NC,1,1,1,2020,1.0
1608678,3729011,A&A TRUCK SERVICES LLC,,C,N,N,38063 WESLEY CT,PALMDALE,CA,93552,US,38063 WESLEY CT,PALMDALE,CA,93552,US,(661) 992-0418,,AATRUCKSERVICESLLC@ICLOUD.COM,02-JUL-22,2.0,2021.0,23-SEP-21,CA,1,1,2,2021,1.0
1608679,3729012,VINNIE LONZO BECKOM,VB TRUCKING,C,N,N,2834 N 57TH ST,MILWAUKEE,WI,53210,US,2834 N 57TH ST,MILWAUKEE,WI,53210,US,(414) 803-0247,,VINNIELONZO@GMAIL.COM,27-DEC-21,1.0,2020.0,23-SEP-21,WI,1,1,1,2020,1.0
1608680,3729013,KINGS BRO INCORPORATED,,A,N,N,241 OTTAWA BEND DR APT 203E,MORRIS,IL,60450,US,241 OTTAWA BEND DR APT 203E,MORRIS,IL,60450-1650,US,(818) 815-9811,,JOSMARO09@LIVE.COM,23-SEP-21,1.0,2020.0,23-SEP-21,IL,1,1,1,2020,1.0
1608681,3729014,FERGON TRANSPORT LLC,,A,N,N,4036 GLENLAKE TRCE NW,KENNESAW,GA,30144,US,4036 GLENLAKE TRCE NW,KENNESAW,GA,30144-7109,US,(678) 392-5140,,FERGONTRANSPORT@GMAIL.COM,24-FEB-22,,,23-SEP-21,GA,0,4,0,0,
