,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683210,3811026,BOGARD LOGISTICS LLC,,A,N,N,5757 WOODWAY DR,HOUSTON,TX,77057,US,5757 WOODWAY DR,HOUSTON,TX,77057,US,(713) 702-3134,,MRSEMERE@YAHOO.COM,29-JUN-22,1.0,2021.0,31-JAN-22,TX,1,1,1,2021,1.0
1683211,3811027,LAKES TRANSPORTATION LLC,,A,N,N,160 CANTERHILL LN,MONCKS CORNER,SC,29461,US,160 CANTERHILL LN,MONCKS CORNER,SC,29461-7826,US,(843) 452-8431,,LAKES.TRANSPORTATIONLLC@GMAIL.COM,17-MAR-22,,,31-JAN-22,SC,4,4,0,0,
1683212,3811028,POTTER'S HOUSE LOGISTICS LLC,,A,N,N,8312 48TH AVE   ,COVERT,MI,49043,US,8312 48TH AVE   ,COVERT,MI,49043-9401,US,(414) 243-1449,,CONLEYSHER33@GMAIL.COM,31-JAN-22,,,31-JAN-22,MI,1,1,0,0,
1683213,3811029,FLADLAND SUPPLY LLC,,A,N,N,2496 125TH AVE NW   ,WATFORD CITY,ND,58854,US,PO BOX 330   ,WATFORD CITY,ND,58854-0330,US,(701) 651-7572,,CHADAFLADLAND@YAHOO.COM,31-JAN-22,,,31-JAN-22,ND,7,14,0,0,
1683214,3811030,SANDERS TRANSPORTATION,,C,N,N,550 ROBERTSON ST,HAWESVILLE,KY,42348,US,PO BOX 296,HAWESVILLE,KY,42348-0296,US,(270) 927-6521,(270) 297-4933,DEBBNICHOLS@BELLSOUTH.NET,03-OCT-22,25000.0,2022.0,31-JAN-22,KY,1,1,25000,2022,1.0
1683215,3811031,TWISTED J TRUCKING LLC,,A,N,N,2561 LARGO RD,DECATURVILLE,TN,38329,US,2561 LARGO RD,DECATURVILLE,TN,38329-4032,US,(931) 224-2389,,TWISTEDJTRUCKING0203@GMAIL.COM,14-FEB-22,,,31-JAN-22,TN,1,1,0,0,
1683216,3811032,AMD TRANSLOGISTICS LLC,,A,N,N,1312 COKE DRIVE,ARLINGTON,TX,76010,US,1312 COKE DRIVE,ARLINGTON,TX,76010,US,(214) 270-7482,,AMDTRANSPORTATION2@GMAIL.COM,31-JAN-22,,,31-JAN-22,TX,1,2,0,0,
1683217,3811034,GRAND ISLAND CENTRAL SCHOOL DISTRICT,,C,N,N,1100 RANSOM RD  ,GRAND ISLAND,NY,14072-1460,US,2451 BASELINE RD  ,GRAND ISLAND,NY,14072-1657,US,(716) 773-8890,(716) 773-8992,THERESAALIZADEH@GICSD.ORG,31-JAN-22,,,31-JAN-22,NY,0,55,0,0,
1683218,3811035,THE HILO RICE MILL COMPANY LIMITED,,C,N,N,67 POOKELA STREET,HILO,HI,96720,US,PO BOX 4399,HILO,HI,96720,US,(808) 935-2831,,,21-JAN-22,21000.0,2021.0,31-JAN-22,HI,3,3,21000,2021,1.0
1683219,3811037,BLU 16 TRANSPORT & CO LLC,,A,N,N,4663 PENRIDGE RD,TOLEDO,OH,43615,US,4663 PENRIDGE RD,TOLEDO,OH,43615-1171,US,(419) 514-6086,,RAYFUSCHRIS@BEX.NET,17-FEB-22,1.0,2021.0,31-JAN-22,OH,1,1,1,2021,1.0
1683220,3811039,THE RUNNERS LOGISTICS LLC,,A,N,N,2000 ARROYO AVE,POMONA,CA,91768,US,2000 ARROYO AVE,POMONA,CA,91768,US,(840) 215-9754,,THERUNNERSLOGISTICSLLC@GMAIL.COM,21-JUN-22,0.0,2021.0,31-JAN-22,CA,1,1,0,0,
1683221,381104,HIGHER HORIZONS DAY CARE CENTER,HIGHER HORIZONS HEAD START,C,N,Y,5920 B SUMMERS LANE,FALLS CHURCH,VA,22041,US,5920 B SUMMERS LANE,FALLS CHURCH,VA,22041,US,(703) 820-2457,(703) 820-1578,SANDRA.HAGAN@FAIRFAXCOUNTY.GOV,12-APR-06,5280.0,2001.0,07-FEB-90,VA,5,3,0,0,
1683222,3811040,CERTIFIED EXCHANGE TRUCKING LLC,,A,N,N,3969 BOOZIER DRIVE,JACKSON,MS,39212,US,3969 BOOZIER DRIVE,JACKSON,MS,39212,US,(601) 906-6566,,CERTIFIEDTRUCKING02@GMAIL.COM,03-OCT-22,100.0,2021.0,31-JAN-22,MS,2,1,100,2021,1.0
1683223,3811042,JONVAY TRANSPORTATION LLC,,A,N,N,4137 SAUK TRL,RICHTON PARK,IL,60471,US,18808 HIGHLAND AVE,HOMEWOOD,IL,60430,US,(708) 368-2860,,JONVAYTRANSPORTATION@GMAIL.COM,31-JAN-22,,,31-JAN-22,IL,2,2,0,0,
1683224,3811043,DOCKEN ENTERPRISE LLC,,C,N,N,254 N CAMANO RIDGE RD,CAMANO ISLAND,WA,98282-8698,US,254 N CAMANO RIDGE RD,CAMANO ISLAND,WA,98282-8698,US,(360) 387-5561,,JOSHUA.DOCKEN@GMAIL.COM,14-FEB-22,,,31-JAN-22,WA,1,1,0,0,
1683225,3811044,FABXPRESS LLC,,A,N,N,6990 WINDHAVEN PKWY APT 314  ,THE COLONY,TX,75056,US,6990 WINDHAVEN PKWY APT 314  ,THE COLONY,TX,75056-5332,US,(316) 518-6965,,SAGBOMASS@YAHOO.FR,31-JAN-22,,,31-JAN-22,TX,3,4,0,0,
1683226,3811045,ENHANCEDTRANSPORT LLC,,A,N,N,5306 MELWOOD PARK AVE,UPPR MARLBORO,MD,20772,US,5306 MELWOOD PARK AVE,UPPR MARLBORO,MD,20772,US,(301) 523-2458,,ENHANCEDTRANSPORTT@GMAIL.COM,04-APR-22,1000.0,2021.0,31-JAN-22,MD,1,1,1000,2021,1.0
1683227,3811046,M & D WOOTEN TRUCKING LLC,,A,N,N,45 S CHERRY LEAF CT   ,SONORA,KY,42776,US,45 S CHERRY LEAF CT   ,SONORA,KY,42776-8339,US,(270) 763-7926,,MDWOOTENTRUCKING@GMAIL.COM,31-JAN-22,,,31-JAN-22,KY,2,4,0,0,
1683228,3811047,BLUE COLLAR TRANSPORTATION AND TRANSPORTATION LLC,,A,N,N,2031 PIN HOOK RD   ,CHARLOTTE,NC,28215,US,2031 PIN HOOK RD   ,CHARLOTTE,NC,28215-8910,US,(704) 502-5123,,MEATRICE.WHITE@ATT.NET,31-JAN-22,,,31-JAN-22,NC,1,4,0,0,
1683229,3811048,CORDOVA FOOD DISTRIBUTORS LLC,,A,N,N,5710 W 82ND ST,INDIANAPOLIS,IN,46278-1376,US,5710 W 82ND ST,INDIANAPOLIS,IN,46278-1376,US,(317) 910-7914,,ANDRES@COFODI.COM,31-JAN-22,,,31-JAN-22,IN,3,2,0,0,
1683230,3811049,818 TRUCKING LLC,,A,N,N,14855 ELLINGSWORTH LN   ,WINTER GARDEN,FL,34787,US,14855 ELLINGSWORTH LN   ,WINTER GARDEN,FL,34787-5673,US,(321) 209-4128,,818TRUCKING2022@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,1,0,0,
1683231,3811050,NCNY ROAD SERVICES LLC,,A,N,N,654 E TILGHMAN ST  ,ALLENTOWN,PA,18109-2057,US,654 E TILGHMAN ST  ,ALLENTOWN,PA,18109-2057,US,(484) 426-1979,,ANTHONYNUE250@GMAIL.COM,31-JAN-22,,,31-JAN-22,PA,1,2,0,0,
1683232,3811051,LITTLE E CARRIERS LLC,,A,N,N,5338 CEDAR BLUFF DR   ,MEMPHIS,TN,38127,US,5338 CEDAR BLUFF DR   ,MEMPHIS,TN,38127-2110,US,(865) 936-4384,,ERICAHARRISEH1988@GMAIL.COM,31-JAN-22,,,31-JAN-22,TN,1,1,0,0,
1683233,3811052,G'S PLAN TRUCKING INC,,A,N,N,47 W POLK ST STE 100  ,CHICAGO,IL,60605,US,47 W POLK ST STE 100  ,CHICAGO,IL,60605-2085,US,(630) 708-6520,,GSPLANTRUCKING1@GMAIL.COM,31-JAN-22,,,31-JAN-22,IL,1,1,0,0,
1683234,3811053,ON TRACK TRUCKING LLC,,A,N,N,310 TOTOWA AVE APT 1,PATERSON,NJ,07502,US,310 TOTOWA AVE APT 1,PATERSON,NJ,07502-2138,US,(347) 499-5486,,ISRAELJIMENEZ113@GMAIL.COM,01-FEB-22,1.0,2022.0,31-JAN-22,NJ,1,1,1,2022,1.0
1683235,3811054,STRONGER WITH YOU CORP,,A,N,N,512 W BRIARCLIFF RD,BOLINGBROOK,IL,60440,US,512 W BRIARCLIFF RD,BOLINGBROOK,IL,60440,US,(630) 819-0574,,TAMIKACODYION@YAHOO.COM,23-FEB-22,1.0,2021.0,31-JAN-22,IL,1,2,1,2021,1.0
1683236,3811055,1UNIQUE TRANSPORT LLC,,A,N,N,71 BOYLE AVE,TOTOWA,NJ,07512-2702,US,71 BOYLE AVE,TOTOWA,NJ,07512-2702,US,(732) 853-7500,,1UNIQUETRANSPORTLLC@GMAIL.COM,05-JUL-22,1.0,2022.0,31-JAN-22,NJ,1,1,1,2022,1.0
1683237,3811056,BROOKS TOWING LLC,,B,N,N,29 LEXINGTON AVE,CHAUNCEY,OH,45719,US,PO BOX 74,CHAUNCEY,OH,45719-0074,US,(740) 517-9621,,RAYMONDBROOKS80@GMAIL.COM,07-FEB-22,1.0,2021.0,31-JAN-22,OH,1,1,1,2021,1.0
1683238,3811057,BROTHERS CONCRETE READY MIX LLC,,C,N,N,101 GOLF COURSE DR STE D1  ,ROHNERT PARK,CA,94928-1780,US,101 GOLF COURSE DR STE D1  ,ROHNERT PARK,CA,94928-1780,US,(707) 595-1213,,JORGEMAGANA1995@GMAIL.COM,31-JAN-22,,,31-JAN-22,CA,1,1,0,0,
1683239,3811058,HADI HAULING LLC,,A,N,N,6200 GRANDVILLE AVE   ,DETROIT,MI,48228,US,6200 GRANDVILLE AVE   ,DETROIT,MI,48228-3945,US,(220) 666-9696,,HADIHAULING@GMAIL.COM,31-JAN-22,,,31-JAN-22,MI,1,1,0,0,
1683240,3811059,ALL AROUND HAULING LLC,,A,N,N,502 GRIBBLE RD   ,INDIAN TRAIL,NC,28079,US,PO BOX 1044   ,INDIAN TRAIL,NC,28079-1044,US,(704) 819-4439,,SMALLWOOD.CHRISTIAN91@GMAIL.COM,31-JAN-22,,,31-JAN-22,NC,1,2,0,0,
1683241,3811060,MOLINA FAMILY GROUP LLC,AM KINGZ TRANSPORT,C,N,N,43283 W WILD HORSE TRL  ,MARICOPA,AZ,85138-8240,US,43283 W WILD HORSE TRL  ,MARICOPA,AZ,85138-8240,US,(520) 878-7876,,MOLINAFAMILYGROUPLLC@OUTLOOK.COM,31-JAN-22,,,31-JAN-22,AZ,1,1,0,0,
1683242,3811061,TRU TRANSPORTS,,A,N,N,39 GRAND ST   ,CASNOVIA,MI,49318,US,39 GRAND ST   ,CASNOVIA,MI,49318,US,(616) 293-1256,,ACAVASOS@TRUTRANSPORTS.COM,31-JAN-22,,,31-JAN-22,MI,0,2,0,0,
1683243,3811062,COLORADO COURIER CO,,C,N,N,3701 STAGHORN DR  ,LONGMONT,CO,80503-7595,US,PO BOX 2183  ,LONGMONT,CO,80502-2183,US,(303) 819-7904,,CHARLES@COLORADOCOURIER.CO,31-JAN-22,,,31-JAN-22,CO,1,1,0,0,
1683244,3811063,PRIORITY EXPRESS LLC,,C,N,N,106 INDUSTRIES PARK RD,SHARON,TN,38255,US,106 INDUSTRIES PARK RD,SHARON,TN,38255-4486,US,(731) 693-4166,,RRDS2500@GMAIL.COM,01-FEB-22,1.0,2021.0,31-JAN-22,TN,4,4,1,2021,1.0
1683245,3811064,C D P LOGISTICS INC,,A,N,N,1486 STANFORD DR,AVON,IN,46123,US,1486 STANFORD DR,AVON,IN,46123-6867,US,(773) 968-1455,,CARLOSDEANGELOPRUNTY@GMAIL.COM ,14-JUN-22,1.0,2021.0,31-JAN-22,IN,1,1,1,2021,1.0
1683246,3811065,DEERWOOD TRUCKING GROUP LLC,,C,N,N,10973 HICKORY TRACE LN,JACKSONVILLE,FL,32256,US,10973 HICKORY TRACE LN,JACKSONVILLE,FL,32256,US,(904) 270-9417,,JPASCHALL@DEERWOODTRUCKING.ORG,11-FEB-22,,,31-JAN-22,FL,1,1,0,0,
1683247,3811066,HAWAII JOHNS INC,,C,N,N,44-2307 MAMALAHOA HWY,HONOKAA,HI,96727,US,PO BOX 6362,KAMUELA,HI,96743,US,(808) 775-0460,,,18-JAN-22,200000.0,2021.0,31-JAN-22,HI,16,15,200000,2021,1.0
1683248,3811067,TATE INDUSTRIES LLC,ANTNAT TRUCKING,A,N,N,13423 BLANCO RD,SAN ANTONIO,TX,78216,US,2839 SUNSET BND SUNSET BEND,SAN ANTONIO,TX,78244-4505,US,(210) 929-4147,,ANTWANE.TATE2@YAHOO.COM,31-JAN-22,,,31-JAN-22,TX,2,4,0,0,
1683249,3811068,CYC LOGISTICS LLC,,A,N,N,301 NORTHCREEK BLVD #338,GOODLETTSVLLE,TN,37072,US,301 NORTHCREEK BLVD #338,GOODLETTSVLLE,TN,37072,US,(615) 475-3526,,CYC.LOGISTICS615@GMAIL.COM,08-FEB-22,10.0,2021.0,31-JAN-22,TN,1,2,10,2021,1.0
1683250,3811069,CND TOWING LLC,,C,N,N,4628 EHIKU ST,LIHUE,HI,96766,US,4628 EHIKU ST,LIHUE,HI,96766,US,(808) 245-5092,,LEESTOWING808@GMAIL.COM,09-SEP-22,1.0,2021.0,31-JAN-22,HI,4,2,1,2021,1.0
1683251,3811070,GEORGETOWN TRUCKING LLC,,A,N,N,105 MANOR HOUSE LN N/A  ,LAFAYETTE,LA,70507,US,105 MANOR HOUSE LN N/A  ,LAFAYETTE,LA,70507-2789,US,(340) 642-8785,,SHAMAIASWANIGEORGE@GMAIL.COM,31-JAN-22,,,31-JAN-22,LA,1,4,0,0,
1683252,3811071,LEGACY TRANSPORT AND DISPATCH LLC,,A,N,N,1113 WOODBERRY TRL   ,GROVETOWN,GA,30813,US,1113 WOODBERRY TRL   ,GROVETOWN,GA,30813-5312,US,(706) 831-1175,(615) 468-7710,AJA.MACKIE252@GMAIL.COM,31-JAN-22,,,31-JAN-22,GA,1,2,0,0,
1683253,3811072,HARLEY LOGISTICS LLC,,C,N,N,126 COLUMBUS DR # 307  ,ISLAMORADA,FL,33036-3916,US,6795 SW 132ND AVE APT 307  ,MIAMI,FL,33183-2390,US,(305) 491-7991,(305) 742-0420,HARLEYLOGISTICSLLC23@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,1,0,0,
1683254,3811073,III W TRANSPORTATION LLC,,C,N,N,505 N SAM HOUSTON PKWY STE 505,HOUSTON,TX,77060,US,505 N SAM HOUSTON PKWY STE 505,HOUSTON,TX,77060,US,(713) 258-4994,,VWHITE6677@YAHOO.COM,24-AUG-22,5000.0,2021.0,31-JAN-22,TX,2,2,5000,2021,1.0
1683255,3811074,SHAVARIS BANARD BROWN,HILLS IN ROUTE,A,N,N,335 SE BALBOA DR LOT 106,MADISON,FL,32340,US,335 SE BALBOA DR LOT 106,MADISON,FL,32340,US,(850) 973-7656,,WEBBIEHILLS@YAHOO.COM,15-FEB-22,1.0,2022.0,31-JAN-22,FL,1,1,1,2022,1.0
1683256,3811075,GOLDEN GX TRUCKING INC,,A,N,N,920 EVERGREEN AVE,SAN LEANDRO,CA,94577,US,920 EVERGREEN AVE,SAN LEANDRO,CA,94577,US,(415) 813-0656,,GXTRUCKING555@GMAIL.COM,12-OCT-22,25000.0,2021.0,31-JAN-22,CA,1,1,25000,2021,1.0
1683257,3811076,VALLEY WELL DRILLING LLC,,C,N,N,123 POPOIA RD  ,KAILUA,HI,96734-3166,US,111 HEKILI ST STE A  ,KAILUA,HI,96734-2800,US,(808) 682-1767,(808) 682-1768,VWDJEFF@GMAIL.COM,31-JAN-22,,,31-JAN-22,HI,12,6,0,0,
1683258,3811077,JAMES LANE,STRAIGHTAWAY FREIGHT,A,N,N,999 WALTER STEPHENSON RD APT 833,MIDLOTHIAN,TX,76065,US,999 WALTER STEPHENSON RD APT 833,MIDLOTHIAN,TX,76065-6088,US,(972) 877-2703,,THREAD2008@LIVE.COM,01-FEB-22,0.0,2021.0,31-JAN-22,TX,1,1,0,0,
1683259,3811078,JOSEPH TRENCHARD,JOSEPH T TRANSPORT,A,N,N,5117 87TH STREET CT SW APT H102,LAKEWOOD,WA,98499,US,5117 87TH STREET CT SW APT H102,LAKEWOOD,WA,98499-6494,US,(253) 777-6596,,JTRENCHARD82@ICLOUD.COM,02-FEB-22,1.0,2021.0,31-JAN-22,WA,1,1,1,2021,1.0
1683260,3811079,TAY AND SON'S ENTERPRISES LLC,,C,N,N,520 WARD BLVD  ,WILSON,NC,27893-1753,US,417 MARRIAN DR  ,CLAYTON,NC,27520-5143,US,(919) 634-1524,,TAYANDSONSENTER@GMAIL.COM,31-JAN-22,,,31-JAN-22,NC,1,2,0,0,
1683261,3811080,SL LOGISTICS LLC,,A,N,N,13615 MISTY BLUFF DR,HOUSTON,TX,77085,US,13615 MISTY BLUFF DR,HOUSTON,TX,77085-1325,US,(202) 531-7484,,ALIYAHYA21@GMAIL.COM,23-MAR-22,1.0,2022.0,31-JAN-22,TX,1,1,1,2022,1.0
1683262,3811081,JAYS A1 TRANSPORTS LLC,,A,N,N,33 LAUREL BROOK DR   ,OAKLAND,MD,21550,US,1826 GRAYMOUNT WAY   ,EDGEWOOD,MD,21040-3011,US,(443) 300-6901,,JAMALJONES86@GMAIL.COM,31-JAN-22,,,31-JAN-22,MD,1,1,0,0,
1683263,3811082,EXCELLENCE TRUCKING LLC,,A,N,N,2636 NORTH WINDSOR DRIVE UNIT 104,ARLINGTON HEIGHTS,IL,60004,US,2636 NORTH WINDSOR DRIVE UNIT 104,ARLINGTON HEIGHTS,IL,60004,US,(630) 200-8132,,EXCELLENCETRUCKINGLLC@GMAIL.COM,27-JUN-22,1.0,2021.0,31-JAN-22,IL,1,1,1,2021,1.0
1683264,3811083,S S CARGO SERVICE LLC,,A,N,N,4433 BERTHSTONE DR   ,COLUMBUS,OH,43231,US,4433 BERTHSTONE DR   ,COLUMBUS,OH,43231-8722,US,(614) 798-8412,,DEVIMISHRA2050@GMAIL.COM,31-JAN-22,,,31-JAN-22,OH,20000,4,0,0,
1683265,3811084,VERACITY FIELD SERVICES LLC,,A,N,N,545 FM 2303,STEPHENVILLE,TX,76401,US,545 FM 2303,STEPHENVILLE,TX,76401,US,(254) 434-1882,,NATHAN@VERACITYFIELDSERVICES.COM,23-MAY-22,1.0,2021.0,31-JAN-22,TX,1,1,1,2021,1.0
1683266,3811085,FRONTLINE TREE SERVICE LLC,FRONTLINE TREE SERVICE,C,N,N,250 PIFER RD  ,DELTON,MI,49046-8690,US,250 PIFER RD  ,DELTON,MI,49046-8690,US,(269) 986-1658,,LUKE@FRONTLINETREE.COM,31-JAN-22,,,31-JAN-22,MI,1,1,0,0,
1683267,3811086,C & J TRUCKING EXPRESS LLC,,A,N,N,4058 HALL RD   ,THOMASVILLE,GA,31757,US,4058 HALL RD   ,THOMASVILLE,GA,31757,US,(229) 421-2132,,CANDJTRUCKINGEXPRESSLLC@GMAIL.COM,31-JAN-22,,,31-JAN-22,GA,1,2,0,0,
1683268,3811087,MTPF TRANSPORT LLC,,A,N,N,2424 W BRANDON BLVD # 1073  ,BRANDON,FL,33511,US,2424 W BRANDON BLVD # 1073  ,BRANDON,FL,33511-4717,US,(813) 560-7249,,MTFTRANSPORT5@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,2,0,0,
1683269,3811088,LARRY G OSHITA,FIVE O PUMPING SEPTIC CESSPOOL,C,N,N,15-1915 33RD AVENUE,KEAAU,HI,96749,US,PO BOX 7428,HILO,HI,96720,US,(808) 443-3293,,,21-JAN-22,21000.0,2021.0,31-JAN-22,HI,3,2,21000,2021,1.0
1683270,3811089,TTB TRUCKING LLC,,A,N,N,2655 LAWRENCE ST,N CHARLESTON,SC,29405-8622,US,2655 LAWRENCE ST,N CHARLESTON,SC,29405-8622,US,(843) 324-3002,,TRUCKINGTTB@GMAIL.COM,27-JUN-22,,,31-JAN-22,SC,1,1,0,0,
1683271,3811090,CUTBERTO TORRES PARRA,AXSNJ TRUCKING,C,N,N,2127 COUNTY ROAD 655  ,FARMERSVILLE,TX,75442-6164,US,2127 COUNTY ROAD 655  ,FARMERSVILLE,TX,75442-6164,US,(469) 500-3729,,BETOTORRES65@ATT.NET,31-JAN-22,,,31-JAN-22,TX,1,1,0,0,
1683272,3811091,TBS FREIGHT TRANSPORT LLC,,A,N,N,406 HAMMERSTONE AVE,HAINES CITY,FL,33844,US,406 HAMMERSTONE AVE,HAINES CITY,FL,33844-6305,US,(407) 319-6371,,TITO64BAUTISTA@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,2,0,0,
1683273,3811092,CADILLAC CURB LLC,,C,N,N,15934 46TH AVE,CHIPPEWA FLS,WI,54729-8902,US,15934 46TH AVE,CHIPPEWA FLS,WI,54729-8902,US,(715) 497-3563,,RYAN@CADILLACCURB.COM,31-JAN-22,,,31-JAN-22,WI,1,1,0,0,
1683274,3811093,J WALLER LANDSCAPE CONSTRUCTION LLC,,C,N,N,24 LEACH HILL RD,GOFFSTOWN,NH,03045,US,24 LEACH HILL RD,GOFFSTOWN,NH,03045-1630,US,(603) 325-0315,,WALLERJ59@YAHOO.COM,09-FEB-22,,,31-JAN-22,NH,1,3,0,0,
1683275,3811094,BOZEMAN'S TRUCKING LLC,,C,N,N,74 CYPRESS AVE,BOLTON,NC,28423-9016,US,74 CYPRESS AVE,BOLTON,NC,28423-9016,US,(910) 523-7064,,SSJ4286@GMAIL.COM,14-FEB-22,,,31-JAN-22,NC,1,1,0,0,
1683276,3811095,TCM FREIGHT LLC,,A,N,N,291 NW TER,PEMBROKE PNES,FL,33024,US,291 NW TER,PEMBROKE PNES,FL,33024-6372,US,(954) 559-0998,,TCMFREIGHTLLC@GMAIL.COM,09-MAR-22,,,31-JAN-22,FL,1,1,0,0,
1683277,3811097,EVE TRANSPORTATION,,C,N,Y,4453 5TH AVE S  ,MINNEAPOLIS,MN,55419-5123,US,4453 5TH AVE S  ,MINNEAPOLIS,MN,55419-5123,US,(612) 800-3094,,TEDROMW@GMAIL.COM,31-JAN-22,,,31-JAN-22,MN,50,10,0,0,
1683278,3811098,ICON REDI-MIX LLC,,C,N,N,3104 DELAFORD DR  ,CARROLLTON,TX,75007-3746,US,3104 DELAFORD DR  ,CARROLLTON,TX,75007-3746,US,(469) 720-5756,,JULI-HERRERA@HOTMAIL.COM,31-JAN-22,,,31-JAN-22,TX,1,1,0,0,
1683279,3811099,KMES TRUCKING LLC,,A,N,N,4060 TETON PL   ,PROSPER,TX,75078,US,4060 TETON PL   ,PROSPER,TX,75078-9062,US,(214) 620-0250,,KMESTRUCKING@GMAIL.COM,31-JAN-22,,,31-JAN-22,TX,0,1,0,0,
1683280,38111,EVANS DELIVERY COMPANY INC,,A,N,N,100-110 W COLUMBIA ST,SCHUYLKILL HAVEN,PA,17972,US,P O BOX 268,POTTSVILLE,PA,17901,US,(570) 385-9048,(570) 385-5970,DRAYMOND@EVANSDELIVERY.COM,09-SEP-22,472050000.0,2022.0,01-JUN-74,PA,5245,5245,472050000,2022,1.0
1683281,3811101,NEW IMAGE TRANSPORT SERVICES LLC,,C,N,N,305 E ORANGE ST  ,ALTAMONTE SPG,FL,32701-7735,US,305 E ORANGE ST  ,ALTAMONTE SPG,FL,32701-7735,US,(407) 734-3094,,WILLIAM@NI-MR.COM,31-JAN-22,,,31-JAN-22,FL,1,1,0,0,
