,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476600,3576860,C HERMANN ENTERPRISES LLC,,A,N,N,10434 SHALLOW XING   ,CONVERSE,TX,78109,US,10434 SHALLOW XING   ,CONVERSE,TX,78109-1700,US,(956) 369-8939,,VLALICIA@ICLOUD.COM,25-FEB-21,,,25-FEB-21,TX,2.0,1.0,0,0,
1476601,3576861,NG TRANS INC,,A,N,N,626 N KIOWA ST,ALLENTOWN,PA,18109,US,626 N KIOWA ST,ALLENTOWN,PA,18109,US,(275) 356-6478,,GOLDENMULTISERVICESPA@GMAIL.COM,01-SEP-21,1.0,2020.0,25-FEB-21,PA,1.0,1.0,1,2020,1.0
1476602,3576862,NEMRAWI TRUCKING INC,,A,N,N,17475 HIGHWOOD DR,ORLAND PARK,IL,60467,US,17475 HIGHWOOD DR,ORLAND PARK,IL,60467,US,(708) 916-4490,,ANAMRAWI@YAHOO.COM,16-JUN-22,1.0,2021.0,25-FEB-21,IL,1.0,1.0,1,2021,1.0
1476603,3576863,STEELE'S SNACKS LLC,,C,N,N,7 VAN DERIPE RD  ,HILLSBOROUGH,NJ,08844-1802,US,7 VAN DERIPE RD  ,HILLSBOROUGH,NJ,08844-1802,US,(908) 380-9420,,STEELEMAN21@MSN.COM,25-FEB-21,,,25-FEB-21,NJ,1.0,1.0,0,0,
1476604,3576864,LAUHKA TRANSPORT INC,,A,N,N,3133 MCCOOK WAY,STOCKTON,CA,95206,US,PO BOX 31682,STOCKTON,CA,95213-1682,US,(985) 662-8820,,LAUHKATRANSPORTINC@GMAIL.COM,22-APR-22,80000.0,2022.0,25-FEB-21,CA,1.0,2.0,80000,2022,1.0
1476605,3576865,ESTEVEZ05 LOGISTICS LLC,,A,N,N,455 NEVILLE ST,PERTH AMBOY,NJ,08861,US,455 NEVILLE ST,PERTH AMBOY,NJ,08861-3110,US,(848) 203-8407,,ESTEVEZR1989@GMAIL.COM,11-APR-22,57329.0,2021.0,25-FEB-21,NJ,1.0,1.0,57329,2021,1.0
1476606,3576866,LOBOS TRUCK REPAIR INC,,C,N,N,61 S 28TH ST,WYANDANCH,NY,11798-2812,US,61 S 28TH ST,WYANDANCH,NY,11798-2812,US,(631) 478-1603,,MARIN.LAURA4@GMAIL.COM,25-FEB-21,1.0,2021.0,25-FEB-21,NY,1.0,1.0,1,2021,1.0
1476607,3576867,ANDY BEECHER,BEECHER'S TREE SERVICE,C,N,N,2635 STATE ROUTE 26,ORISKANY FLS,NY,13425-3417,US,2635 STATE ROUTE 26,ORISKANY FLS,NY,13425-3417,US,(315) 843-4690,,ANDYCBEECHER@GMAIL.COM,17-MAR-22,1000.0,2021.0,25-FEB-21,NY,2.0,1.0,1000,2021,1.0
1476608,3576868,DAN MCPHERSON,,C,N,N,2866 CHURCH ST,GEORGETOWN,CA,95634,US,PO BOX 510,GEORGETOWN,CA,95634-0510,US,(530) 333-1241,(530) 333-1241,DANSHERMC@SBCGLOBAL.NET,24-MAR-21,,,25-FEB-21,CA,1.0,1.0,0,0,
1476609,3576869,VANY DELIVERY LLC,,A,N,N,325 E 28TH ST   ,PATERSON,NJ,07514,US,325 E 28TH ST   ,PATERSON,NJ,07514-1815,US,(570) 433-8331,,VANYDELIVERYLLC@GMAIL.COM,25-FEB-21,,,25-FEB-21,NJ,1.0,1.0,0,0,
