,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
560500,2181422,SUNSET VALLEY BUILDERS,,A,N,N,1891 MOUNT PLEASANT RD,MOUNT JOY,PA,17552,US,1891 MOUNT PLEASANT RD,MOUNT JOY,PA,17552,US,(717) 629-0745,(717) 656-8815,DALE@LIVENGOODSAFETY.COM,07-FEB-22,40000.0,2022.0,10-AUG-11,PA,2,2,40000,2022,1.0
560501,2181423,RED STAR LUXURY TRANSPORTATION,,C,N,Y,2101 BEBEE RD,KYLE,TX,78640,US,109 LOST RIDGE WAY,BUDA,TX,78610,US,(512) 517-9609,(512) 697-9891,DEREK@REDSTARPARTYBUS.COM,30-NOV-18,20000.0,2017.0,10-AUG-11,TX,6,6,0,0,
560502,2181424,MR 18 INC,MICHAEL'S FINE ART,A,N,N,400 GRANT AVE,SAN FRANCISCO,CA,94108,US,400 GRANT AVE,SAN FRANCISCO,CA,94108,US,(415) 445-9958,(141) 544-5998,MICHAELGALLERY@AOL.COM,02-FEB-22,100000.0,2021.0,10-AUG-11,CA,1,2,100000,2021,1.0
560503,2181425,NATHANIEL SCULLAWL,,C,N,N,421 MEADOWLARK AVE,BARTLESVILLE,OK,74006,US,421 MEADOWLARK AVE,BARTLESVILLE,OK,74006,US,(918) 214-3328,,,10-AUG-11,,,10-AUG-11,OK,2,2,0,0,
560504,2181426,GLENIS BUS DRIVER,,C,N,N,779 W 64 ST,HIALEAH,FL,33012,US,779 W 64 ST,HIALEAH,FL,33012,US,(786) 285-5511,,,10-AUG-11,224000.0,2011.0,10-AUG-11,FL,1,1,0,0,
560505,2181429,MJ CONTRACTOR LLC,,C,N,N,1333 N SANATOGA ROAD,POTTSTOWN,PA,19464,US,23 GOAT HILL RD,BOYERTOWN,PA,19512,US,(484) 962-8161,,MJCONTRACTORLLC@GMAIL.COM,06-MAY-20,327000.0,2020.0,10-AUG-11,PA,3,1,327000,2020,1.0
560506,2181430,JESUS L GONZALEZ-GONZALEZ,USA TRANSPORT,A,N,N,113 VALLEJO AVE,LAS VEGAS,NV,89110,US,PO BOX 571611,LAS VEGAS,NV,89157,US,(702) 883-6420,,THEMARINE_29@HOTMAIL.COM,25-OCT-21,87267.0,2021.0,10-AUG-11,NV,1,1,87267,2021,1.0
560507,2181437,GOT FREIGHT USA INC,,A,N,N,74710 HIGHWAY 111 SUITE 102,PALM DESERT,CA,92260,US,74710 HIGHWAY 111 SUITE 102,PALM DESERT,CA,92260,US,(760) 589-1772,(760) 589-1773,GOTFREIGHTUSA@GMAIL.COM,07-SEP-21,100000.0,2020.0,10-AUG-11,CA,1,1,100000,2020,1.0
560508,2181438,XTREME OUTDOOR SERVICES LLC,,B,N,N,16420 URANIMITE ST NW,RAMSEY,MN,55303,US,PO BOX 284,CHAMPLIN,MN,55316,US,(763) 753-1600,,XTREMEOUTDOORSERVICES@GMAIL.COM,10-AUG-11,,,10-AUG-11,MN,1,2,0,0,
560509,2181442,CORNELIUS CEDRICK LEGGETT & VERONICA LEGGETT,LEGGETT TRANSPORTATION,A,N,N,401 16TH AVE EAST,CORDELE,GA,31015,US,401 16TH AVE EAST,CORDELE,GA,31015,US,(229) 821-1038,(229) 821-1038,CLEGGETTT@HOTMAIL.COM,23-AUG-21,1.0,2020.0,10-AUG-11,GA,1,1,1,2020,1.0
560510,2181445,WILLIAM WEST,GWI,C,N,N,3488 W GRAND RIVER,OWOSSO,MI,48867,US,3488 W GRAND RIVER,OWOSSO,MI,48867,US,(517) 488-1419,,GWI@HUGHES.NET,11-AUG-11,,,11-AUG-11,MI,1,8,0,0,
560511,2181447,METRO EMERGENCY SPILL SPECIALISTS INC,,C,N,N,1130 TEMPLE DRAKETOWN RD,TEMPLE,GA,30179,US,1130 TEMPLE DRAKETOWN RD,TEMPLE,GA,30179,US,(770) 214-3091,,MYKYTJ@YAHOO.COM,22-AUG-11,,,11-AUG-11,GA,1,1,0,0,
560512,2181450,ALMENAS TRANSPORT LLC,,A,N,N,124 QUEEN ANNES DR,BURLESON,TX,76028,US,124 QUEEN ANNES DR,BURLESON,TX,76028,US,(817) 980-3879,,ALMENASTRANSPORT@GMAIL.COM,27-JUL-22,245648.0,2021.0,11-AUG-11,TX,2,2,245648,2021,1.0
560513,2181451,ALMIGHTY LAWN CARE LLC,,A,N,N,14017 SOUTH RAINTREE DRIVE,OLATHE,KS,66062,US,14017 SOUTH RAINTREE DRIVE,OLATHE,KS,66062,US,(913) 940-2185,,JEFFREY@ALMIGHTYLAWN.COM,29-MAY-20,1.0,2019.0,11-AUG-11,KS,6,6,1,2019,1.0
