,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249400,1556339,JAMES F LEWIS,THE WORLDWIDE ORGANIZATION,C,N,N,5800 HUNTLAND RD,TEMPLE HILLS,MD,20748,US,5800 HUNTLAND RD,TEMPLE HILLS,MD,20748,US,(301) 423-3325,(800) 287-1891,JAMES@THEWORLDWIDE.ORG,20-SEP-06,,,20-SEP-06,MD,1.0,1,0,0,
249401,1556340,CITY WIDE INSULATION CO INC,,C,N,N,2159 SOUTH 116TH STREET,WEST ALLIS,WI,53227,US,2159 SOUTH 116TH STREET,WEST ALLIS,WI,53227,US,(414) 543-7200,(414) 543-7301,LINDA@CITYWIDEINSULATIONWI.COM,30-OCT-20,,,20-SEP-06,WI,4.0,1,0,0,
249402,1556342,MICHAEL MARRIOTT,COPELAND ROOFING,C,N,N,7018 HAZELETT ROAD,FORT WAYNE,IN,46835,US,7018 HAZELETT ROAD,FORT WAYNE,IN,46835,US,(260) 485-5230,,,18-SEP-06,,,20-SEP-06,IN,1.0,2,0,0,
249403,1556346,ALTERNATIVE ONSITE SOLUTIONS,,C,N,N,1921 E KEYSTONE CT,HEBER,UT,84032,US,1921 E KEYSTONE CT,HEBER,UT,84032,US,(801) 380-0103,,BEN@ALTERNATIVEONSITE.COM,03-MAY-22,40000.0,2021.0,20-SEP-06,UT,3.0,2,40000,2021,1.0
249404,1556347,CONFEDERATE CARTAGE LLC,,C,N,N,3014 KELLY CREEK DR,MOODY,AL,35004,US,PO BOX 610,MOODY,AL,35004,US,(205) 515-1345,,,20-SEP-06,,,20-SEP-06,AL,1.0,1,0,0,
249405,1556349,GUSTAVO A RIOS,RIOS TRANSPORTATION,C,N,N,4109 E HUNTINGTON DR,PHOENIX,AZ,85040,US,4109 E HUNTINGTON DR,PHOENIX,AZ,85040,US,(602) 301-2686,,,07-SEP-22,42135.0,2022.0,20-SEP-06,AZ,1.0,1,42135,2022,1.0
249406,1556352,GEORGE BERG,BERG FARMS,C,N,N,3730 SOUTH 11 MILE ROAD,AUBURN,MI,48611,US,3730 SOUTH 11 MILE ROAD,AUBURN,MI,48611,US,(989) 662-7090,,,12-SEP-08,3000.0,2007.0,20-SEP-06,MI,2.0,2,0,0,
249407,1556354,SNIPPED FRESH PRODUCE INC,,C,N,N,15 ARLINGTON STREET,CHELSEA,MA,02150,US,15 ARLINGTON STREET,CHELSEA,MA,02150,US,(617) 889-6338,(617) 889-6113,SNIPPEDFRESH@AOL.COM,22-OCT-21,12500.0,2020.0,20-SEP-06,MA,1.0,2,12500,2020,1.0
249408,1556355,FLOYDS TRUCK CENTER INC,,A,N,N,221 EAST 1ST STREET,CHEYENNE,WY,82007,US,221 EAST 1ST STREET,CHEYENNE,WY,82007,US,(307) 638-3911,(307) 638-3275,,30-DEC-20,6218.0,2020.0,20-SEP-06,WY,2.0,2,6218,2020,1.0
249409,1556356,R & R TAKHAR TRANSPORT LTD CO,,A,Y,N,5311 WEBSTER AVE,DAYTON,OH,45414,US,7030 POE AVENUE BUILDING A,DAYTON,OH,45414,US,(937) 665-0881,(937) 665-0922,KTHOMAS@TAKHAROIL.COM,27-MAY-21,770000.0,2020.0,20-SEP-06,OH,11.0,8,770000,2020,1.0
