,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1685300,3813300,ARM'S TRANSPORT & LOGISTICS LLC,,A,N,N,3951 ALDERWOODS DR,JONESBORO,GA,30236-1373,US,3951 ALDERWOODS DR,JONESBORO,GA,30236-1373,US,(678) 480-2565,,ARMSTRANSPORTANDLOGISTICS@GMAIL.COM,07-JUL-22,,,03-FEB-22,GA,1,2,0,0,
1685301,3813301,K-PRO TRUCKING LLC,,A,N,N,214 BRENDA DR,RICHLAND,GA,31825,US,214 BRENDA DR,RICHLAND,GA,31825,US,(229) 942-3188,,KPROTRUCKING@GMAIL.COM,13-MAY-22,,,03-FEB-22,GA,2,2,0,0,
1685302,3813302,JIM REYNOLDS ASPHALT CONTRACTOR INC,,C,N,N,510 E BRECKINRIDGE ST  ,LOUISVILLE,KY,40203-2583,US,510 E BRECKINRIDGE ST  ,LOUISVILLE,KY,40203-2583,US,(502) 494-1137,,CHELSEAELLIS95@GMAIL.COM,03-FEB-22,,,03-FEB-22,KY,1,0,0,0,
1685303,3813303,PASMAN LLC,MANCINO TRANSPORT,A,N,N,39 SHADE CT   ,MAPLE SHADE,NJ,08052,US,39 SHADE CT   ,MAPLE SHADE,NJ,08052-3100,US,(856) 979-3614,,P.MANCINO@YAHOO.COM,03-FEB-22,,,03-FEB-22,NJ,1,1,0,0,
1685304,3813304,MIDWEST TRANSIT FREIGHT LLC,,A,N,N,2632 BOWOOD RD,TOLEDO,OH,43617,US,6020 W BANCROFT ST # 350182,TOLEDO,OH,43615-9998,US,(419) 233-6952,,MIDWESTTRANSITFREIGHT@GMAIL.COM,14-MAR-22,1.0,2021.0,03-FEB-22,OH,2,2,1,2021,1.0
1685305,3813305,VISION UTILITY CONSTRUCTION LLC,,C,N,N,1204 13TH ST NE  ,HICKORY,NC,28601-4136,US,1204 13TH ST NE  ,HICKORY,NC,28601-4136,US,(828) 303-3502,,VISIONUTILITY811@GMAIL.COM,03-FEB-22,,,03-FEB-22,NC,1,1,0,0,
1685306,3813306,RUSH INDUSTRIES LLC,,A,N,N,10 TAMARACK DR  ,LIVINGSTON,NJ,07039-1115,US,10 TAMARACK DR  ,LIVINGSTON,NJ,07039-1115,US,(973) 464-7313,,RUSHINDUSTRIES1@GMAIL.COM,03-FEB-22,,,03-FEB-22,NJ,4,6,0,0,
1685307,3813307,ALL ON MY OWN TRUCKING,,A,N,N,10162 LEMON THYME STREET,LAS VEGAS,NV,89183,US,10162 LEMON THYME STREET,LAS VEGAS,NV,89183,US,(240) 772-7386,,PALSTON013189@ICLOUD.COM,03-FEB-22,,,03-FEB-22,NV,1,4,0,0,
1685308,3813308,GO SANCHEZ TRUCK LLC,,C,N,N,350 FILLMORE AVE APT F21  ,CPE CANAVERAL,FL,32920-3157,US,350 FILLMORE AVE APT F21  ,CPE CANAVERAL,FL,32920-3157,US,(786) 975-3137,,MAYKEL0581@GMAIL.COM,03-FEB-22,,,03-FEB-22,FL,1,1,0,0,
1685309,3813310,GHADAFI TRANSPORT LLC,,A,N,N,33224 32ND PL SW   ,FEDERAL WAY,WA,98023,US,33224 32ND PL SW   ,FEDERAL WAY,WA,98023-2751,US,(253) 800-9599,,ABDIAWIL99@GMAIL.COM,03-FEB-22,,,03-FEB-22,WA,1,1,0,0,
1685310,3813313,SPEEDY EXPRESS OF GEORGIA INC,,A,N,N,2592 S HAIRSTON RD STE 154,DECATUR,GA,30035,US,2592 S HAIRSTON RD STE 154,DECATUR,GA,30035-2917,US,(404) 664-6411,,SPEEDYEXPRESSGA@GMAIL.COM,20-APR-22,,,03-FEB-22,GA,1,1,0,0,
