,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170000,1391705,ROBERT C STERBA,,C,N,N,14501 SUMMIT PT,PLATTSMOUTH,NE,68048,US,14501 SUMMIT PT,PLATTSMOUTH,NE,68048,US,(402) 296-3583,,,05-JUL-05,0.0,,06-JUL-05,NE,1,1,0,0,
170001,1391706,TERRY HARRAL,TERRYS QUALITY TOOLS,C,N,N,2610 CLEARFIELD DR,NORFOLK,NE,68701,US,2610 CLEARFIELD DR,NORFOLK,NE,68701,US,(402) 640-8665,(402) 644-3470,,05-JUL-05,26000.0,2004.0,06-JUL-05,NE,1,1,0,0,
170002,1391709,J D PLUMBING & HAULING,,C,N,N,210 KYLEY LN,CRITTENDEN,KY,41030,US,210 KYLEY LN,CRITTENDEN,KY,41030,US,(859) 428-4782,(859) 428-2434,JVD6169@FUSE.NET,07-JUL-05,,,06-JUL-05,KY,2,2,0,0,
170003,1391710,RICKY L ELLIOTT MICHAEL L ELLIOTT,ELLIOTT LANDSCAPING,C,N,N,3146 BEAVER DAMS-MORELAND RD,BEAVER DAMS,NY,14812,US,3146 BEAVER DAMS-MORELAND RD,BEAVER DAMS,NY,14812,US,(607) 738-4080,,ELLIOTLANDSCAPING98@GMAIL.COM,12-OCT-22,8000.0,2021.0,06-JUL-05,NY,3,2,8000,2021,1.0
170004,1391713,MARTINSON SNOW REMOVAL INC,MARTINSON SERVICES MARTINSON,B,N,N,8640 WELBY RD,THORNTON,CO,80229,US,8640 WELBY RD,THORNTON,CO,80229,US,(303) 424-3708,(303) 424-9213,ANDREANATAF@MSN.COM,20-SEP-21,250000.0,2020.0,06-JUL-05,CO,36,26,250000,2020,1.0
170005,1391714,RAINMAKER PONDS AND IRRIGATION INC,,C,N,N,10227 CLEMSON BLVD,SENECA,SC,29678,US,10227 CLEMSON BLVD,SENECA,SC,29678,US,(864) 882-0363,(864) 882-0889,JEC1RAINMALER@BELSOUTH.NET,28-NOV-11,20000.0,2004.0,06-JUL-05,SC,1,4,0,0,
170006,1391715,CAREFUL TRUCKING INC,,C,N,N,8056 LESIA CIRCLE,ORLANDO,FL,32835,US,8056 LESIA CIRCLE,ORLANDO,FL,32835,US,(407) 294-5117,(407) 294-5117,,06-JUL-05,0.0,,06-JUL-05,FL,1,1,0,0,
170007,1391716,ULTIMATE EXTERIORS OF COLORADO INC,,C,N,N,8640 WELBY RD,THORNTON,CO,80229,US,8640 WELBY RD,THORNTON,CO,80229,US,(303) 424-3738,(303) 424-9213,ANDREANATAF@MSN.COM,30-AUG-21,12000.0,2020.0,06-JUL-05,CO,1,1,12000,2020,1.0
170008,1391719,FRESH EXPRESS INC,,C,N,N,761 HICKORY LIMB CIRCLE WEST,BEL AIR,MD,21014,US,761 HICKORY LIMB CIRCLE WEST,BEL AIR,MD,21014,US,(443) 921-8215,(443) 921-8221,,06-JUL-05,,,06-JUL-05,MD,1,1,0,0,
170009,1391722,CURTIS D KENDALL,MICHIANA ENTERPRISE,C,N,N,13399 MCKINLEY HWY,MISHAWAKA,IN,46545,US,13399 MCKINLEY HWY,MISHAWAKA,IN,46545,US,(574) 277-7157,,JAMESLUKENS@AOL.COM,06-JUL-05,,,06-JUL-05,IN,1,1,0,0,
