,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
820600,2655812,FEIERABEND TRUCKING,,C,N,N,590 RUSS LN,FERNDALE,CA,95536,US,590 RUSS LN,FERNDALE,CA,95536,US,(707) 498-7403,,EMIL49@LIVE.COM,05-FEB-21,20000.0,2020.0,12-JUN-15,CA,2.0,1,20000,2020,1.0
820601,2655813,WILLIAM M LEHRMAN,BILL LEHRMAN TRUCKING,C,N,N,15217 S WILKIE AVE,GARDENA,CA,902494129,US,15217 S WILKIE AVE,GARDENA,CA,902494129,US,(310) 329-9519,,,,,,12-JUN-15,CA,1.0,1,0,0,
820602,2655814,LOAN T NGUYEN,SIMONE'S EXPRESS,C,N,N,9928 FONTANA AVE,FONTANA,CA,92335,US,9928 FONTANA AVE,FONTANA,CA,92335,US,(909) 355-5396,,,,,,12-JUN-15,CA,1.0,1,0,0,
820603,2655815,JOHN WU,JOHN WU FARM,C,N,N,2637 ANAPOLIS CIRCLE,SAN BERNARDINO,CA,92408,US,2637 ANAPOLIS CIRCLE,SAN BERNARDINO,CA,92408,US,(951) 236-4711,,,,,,12-JUN-15,CA,1.0,1,0,0,
820604,2655816,"QUALITY PACKAGING & SUPPLIES, INC.",,C,N,N,2400 STATHAM BLVD,OXNARD,CA,93033,US,2400 STATHAM BLVD,OXNARD,CA,93033,US,(805) 240-2410,,,,,,12-JUN-15,CA,,1,0,0,
820605,2655817,RUBEN VENEGAS,,C,N,N,7325 WALNUT AVE,PARAMOUNT,CA,90723,US,7325 WALNUT AVE,PARAMOUNT,CA,90723,US,(562) 633-7740,,,,,,12-JUN-15,CA,1.0,1,0,0,
820606,2655818,LEOPOLDO RUIZ,,C,N,N,6212 CASITAS AVE,BELL,CA,90201,US,6212 CASITAS AVE,BELL,CA,90201,US,(323) 997-6839,,,,,,12-JUN-15,CA,1.0,1,0,0,
820607,2655819,RAUL VARELA,RAUL TOW SERVICE,C,N,N,4203 FERNWOOD,LYNWOOD,CA,90262,US,4203 FERNWOOD,LYNWOOD,CA,90262,US,(310) 753-2599,,,,,,12-JUN-15,CA,,1,0,0,
820608,2655820,MARK D WALTERS,WALTERS TRUCKING COMPANY,C,N,N,8321 BYRON HWY,BRENTWOOD,CA,94513,US,8321 BYRON HWY,BRENTWOOD,CA,94513,US,(925) 679-3949,,,,,,12-JUN-15,CA,1.0,1,0,0,
820609,2655821,ARMEN G NALBANDIAN,,C,N,N,11605 BROADWAY ST APT B,WHITTIER,CA,90601,US,11605 BROADWAY ST APT B,WHITTIER,CA,90601,US,(562) 908-8184,,,,,,12-JUN-15,CA,1.0,1,0,0,
820610,2655822,SAMS TOWING,,C,N,N,3322 WEST STREET,OAKLAND,CA,94608,US,3322 WEST STREET,OAKLAND,CA,94608,US,(510) 928-1644,,,,,,12-JUN-15,CA,1.0,1,0,0,
820611,2655823,"PENN FOREST PRODUCTS, INC.",,C,N,N,20940 SOUTH ALAMEDA,LONG BEACH,CA,90810,US,20940 SOUTH ALAMEDA,LONG BEACH,CA,90810,US,(310) 761-8606,,,,,,12-JUN-15,CA,1.0,1,0,0,
820612,2655824,AMERICA'S FINEST PRODUCTS CORPORATION,,C,N,N,1639 9TH ST,SANTA MONICA,CA,90404,US,1639 9TH ST,SANTA MONICA,CA,90404,US,(310) 450-6555,,,,,,12-JUN-15,CA,,1,0,0,
820613,2655825,VICENTE GONZALEZ TELLO,BUENA VISTA GONZALEZ,C,N,N,16170 OAK STREET,DELHI,CA,95315,US,16170 OAK STREET,DELHI,CA,95315,US,(209) 410-1268,,,,,,12-JUN-15,CA,1.0,1,0,0,
820614,2655826,FORREST M ANDREW JR,F & L TRUCKING,C,N,N,40348 178TH ST EAST,PALMDALE,CA,935913143,US,40348 178TH ST EAST,PALMDALE,CA,935913143,US,(661) 264-2113,,,,,,12-JUN-15,CA,1.0,1,0,0,
820615,2655827,SUNNY COVE CITRUS LLC,,C,N,N,440 ANCHOR AVENUE,ORANGE COVE,CA,93646,US,440 ANCHOR AVENUE,ORANGE COVE,CA,93646,US,(559) 626-4085,,,,,,12-JUN-15,CA,1.0,1,0,0,
820616,2655828,ALISO AIR INC,,C,N,N,29736 AVENIDA DE LAS BANDERAS,R SANTA MARGARITA,CA,92668,US,29736 AVENIDA DE LAS BANDERAS,R SANTA MARGARITA,CA,92668,US,(949) 544-1601,,,,,,12-JUN-15,CA,,1,0,0,
820617,2655829,CENTRAL CONTRA COSTA TRANSIT AUTHORITY,THE COUNTY CONNECTION LINK,C,N,N,2477 ARNOLD INDUSTRIAL WAY,CONCORD,CA,945205327,US,2477 ARNOLD INDUSTRIAL WAY,CONCORD,CA,945205327,US,(925) 676-1976,,,,,,12-JUN-15,CA,1.0,162,0,0,
820618,2655830,ROBERT J VALDIVIA,ROBERT VALDIVIA CONCRETE,C,N,N,43320 JACKSON,INDIO,CA,92201,US,43320 JACKSON,INDIO,CA,92201,US,(760) 578-5968,,,,,,12-JUN-15,CA,,1,0,0,
