,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245200,3277701,FARHAN KHAN,KHAN LOGISTIC,A,N,N,5246 RAYANNA DR,STOCKTON,CA,95210,US,5246 RAYANNA DR,STOCKTON,CA,95210,US,(209) 242-4424,,FARHAN.99.FK@GMAIL.COM,28-JAN-22,100.0,2021.0,23-APR-19,CA,1,1,100,2021,1.0
1245201,3277702,S S E E CORPORATION,,A,N,N,151 OSGOOD AVE # 2,NEW BRITAIN,CT,06053,US,151 OSGOOD AVE # 2,NEW BRITAIN,CT,06053,US,(860) 797-0839,,EDWARDTAVERAP@HOTMAIL.COM,08-APR-22,44000.0,2021.0,23-APR-19,CT,2,2,44000,2021,1.0
1245202,3277704,GILCON LANDSCAPING AND DESIGN LLC,,C,N,N,881 FAIRFIELD DR,WARMINSTER,PA,18974-4101,US,881 FAIRFIELD DR,WARMINSTER,PA,18974-4101,US,(215) 307-8762,,GILCONLANDSCAPE@GMAIL.COM,28-APR-22,,,23-APR-19,PA,0,2,0,0,
1245203,3277705,TONS DOWN LLC,,C,N,N,12 ALEX BREEZE WAY  ,ASHEVILLE,NC,28806-6803,US,12 ALEX BREEZE WAY  ,ASHEVILLE,NC,28806-6803,US,(828) 620-1468,,YAROSLAV.KLIMOVICH@GMAIL.COM,23-APR-19,,,23-APR-19,NC,3,2,0,0,
1245204,3277706,AAP ENTERPRISE LLC,,A,N,N,81 WATSESSING AVE FL 1,BELLEVILLE,NJ,07109,US,81 WATSESSING AVE FL 1,BELLEVILLE,NJ,07109-1253,US,(646) 354-8698,,AAPENTERPRISE1@GMAIL.COM,07-FEB-22,89831.0,2020.0,23-APR-19,NJ,1,1,89831,2020,1.0
1245205,3277707,SURINDER SINGH GREWAL,GREWAL TRANSPORT,C,N,N,9924 CANNON WAY,LIVE OAK,CA,95953-9658,US,9924 CANNON WAY,LIVE OAK,CA,95953-9658,US,(530) 645-8780,,GREWALTRANSPORT99@GMAIL.COM,25-JUL-22,55225.0,2021.0,23-APR-19,CA,2,2,55225,2021,1.0
1245206,3277708,J&B SANO CORP,,C,N,N,2200 PRESTON LN,KISSIMMEE,FL,34746,US,2200 PRESTON LN,KISSIMMEE,FL,34746,US,(407) 879-4963,,JANDBSANOCORP@OUTLOOK.COM,08-AUG-22,65000.0,2020.0,23-APR-19,FL,1,2,65000,2020,1.0
1245207,3277711,HALO JAMES TRANSPORT LLC,,A,N,N,1399 GEORGE JOHNSON RD,BONIFAY,FL,32425,US,1399 GEORGE JOHNSON RD,BONIFAY,FL,32425-6735,US,(850) 768-1168,,HALOJAMESTRANSPORT@YAHOO.COM,19-NOV-20,120000.0,2019.0,23-APR-19,FL,1,1,120000,2019,1.0
1245208,3277713,A1 TOWING SERVICES INC,,C,N,N,3745 E 57TH ST APT 4  ,MAYWOOD,CA,90270-2673,US,3745 E 57TH ST APT 4  ,MAYWOOD,CA,90270-2673,US,(323) 509-0638,,TRUCKERSASSISTANT@YAHOO.COM,23-APR-19,,,23-APR-19,CA,1,1,0,0,
1245209,3277714,BSIDHU TRUCKING LLC,,C,N,N,1886 JOSEPHENE WAY,YUBA CITY,CA,95993,US,1886 JOSEPHENE WAY,YUBA CITY,CA,95993,US,(530) 300-6434,,SIDHUBALDEV2@GMAIL.COM,06-MAY-20,10000.0,2019.0,23-APR-19,CA,1,1,0,0,
1245210,3277715,MARVIN O ALEMAN GUTIERREZ,,C,N,N,17843 CAMINO DEL REY,MORENO VALLEY,CA,92551,US,17843 CAMINO DEL REY,MORENO VALLEY,CA,92551,US,(951) 591-0665,(951) 242-9463,ALEMANM89@YAHOO.COM,10-MAY-22,45201.0,2021.0,23-APR-19,CA,1,1,45201,2021,1.0
1245211,3277717,ALVIN'S AUTOMOTIVE INC,,C,N,N,6240 BRENTWOOD BLVD STE G,BRENTWOOD,CA,94513-5715,US,6240 BRENTWOOD BLVD STE G,BRENTWOOD,CA,94513-5715,US,(510) 658-3101,,FLASH@ALVINSAUTO.COM,27-JUL-21,15000.0,2019.0,23-APR-19,CA,1,2,0,0,
1245212,3277719,NY REPAIR WAREHOUSE LLC,,C,N,N,280 JACOBS RD,HAMLIN,NY,14464-9718,US,PO BOX 66,HAMLIN,NY,14464-0066,US,(585) 967-3599,,BURKEEQUIPMENT@YAHOO.COM,31-AUG-21,18256.0,2020.0,23-APR-19,NY,2,1,18256,2020,1.0
1245213,3277720,VALLEY VIEW SERVICES,,C,N,N,13188 BURCHETTE RD,PLAINWELL,MI,49080,US,13188 BURCHETTE RD,PLAINWELL,MI,49080,US,(269) 270-7599,,VALLEYVIEWSERVICES@YAHOO.COM,02-MAR-22,8000.0,2021.0,23-APR-19,MI,1,1,8000,2021,1.0
1245214,3277721,JAWS III LTD LLC,A-LIST ENTERPRISES LLC,C,N,N,100 7TH ST STE 102  ,PORTSMOUTH,VA,23704-4800,US,100 7TH ST STE 102  ,PORTSMOUTH,VA,23704-4800,US,(757) 389-6998,(757) 282-7622,SONIA@JAWSIII.COM,23-APR-19,,,23-APR-19,VA,0,2,0,0,
