,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1899600,672012,P I A COMPANY INC,,C,N,N,HWY 80 W,MARTIN,KY,41649,US,PO BOX 1590,MARTIN,KY,41649,US,(606) 285-9472,(606) 285-5078,,26-JAN-01,79647.0,2000.0,08-JAN-97,KY,4.0,5,0,0,
1899601,672013,ALLEN TAYLOR,ALLEN TAYLOR TRUCKING,C,N,N,2830 HIGHLAND LICK RD,RUSSELLVILLE,KY,42276,US,2830 HIGHLAND LICK RD,RUSSELLVILLE,KY,42276,US,(502) 726-3450,,,,0.0,,08-JAN-97,KY,1.0,1,0,0,
1899602,672017,JOHN SCHRAEDER,JOHN SCHRAEDER TRUCKING,A,N,N,110 ELLEN STREET,OSTRANDER,MN,55961,US,PO BOX 191,OSTRANDER,MN,55961,US,(507) 657-2439,,,03-SEP-21,70000.0,2020.0,08-JAN-97,MN,1.0,1,70000,2020,1.0
1899603,672018,CAN DO OIL INC,CAN DO OIL,B,N,N,2527 BAKER ST,BALTIMORE,MD,21217,US,2527 BAKER ST,BALTIMORE,MD,21217,US,(410) 669-6141,,,,25000.0,2000.0,08-JAN-97,MD,,5,25000,2000,1.0
1899604,672019,A GLENN EXPRESS CO INC,B GLENN SERVICES INC,C,N,N,315 ATLANTIC AVE  2E,EAST ROCKAWAY,NY,11518,US,315 ATLANTIC AVE 2E,EAST ROCKAWAY,NY,11518,US,(516) 593-0328,(516) 599-7487,BRUCEGLENN44@AOL.COM,21-SEP-21,2000.0,2020.0,08-JAN-97,NY,1.0,2,2000,2020,1.0
1899605,672028,SOMATEX INC,,A,N,N,70 NORTH ROAD,DETROIT,ME,04967,US,PO BOX 487,PITTSFIELD,ME,04967,US,(207) 487-6141,(207) 487-6148,APRATTS@SOMATEXINC.COM,14-SEP-22,2850.0,2021.0,08-JAN-97,ME,5.0,7,2850,2021,1.0
1899606,672030,VANTAGE HEALTHCARE NETWORK INC,ADVANCED LITHO CARE LTD,A,N,N,1305 S MAIN ST,MEADVILLE,PA,16335-3705,US,1305 S MAIN ST,MEADVILLE,PA,16335-8379,US,(814) 337-0000,(833) 801-5458,TIMH@VANTAGEHEALTHCARENETWORK.COM,08-OCT-21,301526.0,2020.0,08-JAN-97,PA,6.0,8,301526,2020,1.0
1899607,672033,DALE WETZEL & RONALD J KRUEGER,D & D MAIL CONTRACTORS,C,N,N,1408 S 3RD ST,WATERTOWN,WI,53094,US,1408 S 3RD ST,WATERTOWN,WI,53094,US,(920) 261-0766,,,09-FEB-03,100000.0,2002.0,08-JAN-97,WI,1.0,2,0,0,
1899608,672041,LAYS MINING SERVICE INC,,A,N,N,1121 S 10TH STREET,MT VERNON,IL,62864,US,1121 S 10TH STREET,MT VERNON,IL,62864,US,(618) 244-6570,(618) 244-6830,JMELLOTT@LAYSMINING.COM,14-DEC-21,10000.0,2018.0,08-JAN-97,IL,5.0,5,10000,2018,1.0
1899609,672045,PASKESZ CANDY INC,,A,N,N,4473 1ST AVE,BROOKLYN,NY,11232,US,4473 1ST AVE,BROOKLYN,NY,11232,US,(718) 832-2400,(718) 832-3492,CHARLES@PASKESZ.COM,01-MAR-22,50000.0,2021.0,09-JAN-97,NY,5.0,5,50000,2021,1.0
1899610,672046,LUNDERBY TRUCKING LLC,,A,N,N,12314 COUNTY ROAD 351,SIDNEY,MT,59270,US,12314 COUNTY ROAD 351,SIDNEY,MT,59270,US,(406) 480-0628,(866) 728-5124,SHANNA@LUNDERBYS.COM,26-AUG-22,671000.0,2021.0,09-JAN-97,MT,2.0,2,671000,2021,1.0
1899611,672051,STEVE BUSS,WEE BEE TRUCKIN',A,N,N,46989 287TH ST,BERESFORD,SD,57004-6034,US,46989 287TH ST,BERESFORD,SD,57004,US,(605) 359-7788,,WEEBEECOLLEEN@HOTMAIL.COM,07-JAN-21,135000.0,2020.0,09-JAN-97,SD,1.0,1,135000,2020,1.0
1899612,672068,HACK HAMMONDS GRADING LLC,GRADING CONTRACTOR,C,N,N,341 MOORESMILL RD,PELZER,SC,29669,US,341 MOORESMILL RD,PELZER,SC,29669,US,(864) 344-2767,,JABROCK.JB@GMAIL.COM,06-SEP-22,5000.0,2021.0,09-JAN-97,SC,2.0,1,5000,2021,1.0
1899613,672069,COX COMMUNICATIONS,,A,N,N,9 JP MURPHY HWY,WEST WARWICK,RI,02893,US,9 JP MURPHY HWY,WEST WARWICK,RI,02893,US,(678) 645-4844,,FLEETREG@COXAUTOINC.COM,13-OCT-22,1056711.0,2021.0,09-JAN-97,RI,131.0,131,1056711,2021,1.0
1899614,672074,AUSTIN LOGGING INC,,A,N,N,1618 HWY 21 SOUTH,SPRINGFIELD,GA,31329,US,PO BOX 1089,RINCON,GA,31326,US,(912) 667-5625,,STACYPAUSTIN@WINDSTREAM.NET,15-SEP-21,219300.0,2020.0,09-JAN-97,GA,5.0,4,219300,2020,1.0
1899615,672084,TROPICAL PARADISE WHOLESALE FOLIAGE INC,TROPICAL PARADISE,A,N,N,135 ANDERSON DRIVE,ROEBUCK,SC,29376,US,135 ANDERSON DRIVE,ROEBUCK,SC,29376,US,(864) 476-0960,(864) 476-7112,GREG@TROPICALCART.COM,15-JAN-22,20000.0,2021.0,09-JAN-97,SC,1.0,2,20000,2021,1.0
1899616,672085,STONEHURST INDUSTRIES INC,,C,N,N,250 L EXECUTIVE DR,EDGEWOOD,NY,11717,US,250 L EXECUTIVE DR,EDGEWOOD,NY,11717,US,(631) 243-0303,(631) 243-0309,,18-MAY-20,18000.0,2019.0,09-JAN-97,NY,1.0,1,0,0,
1899617,672096,APC EMMERT MFG,,A,N,N,4155 3RD AVE,MARION,IA,52302,US,4155 3RD AVE,MARION,IA,52302,US,(319) 377-9373,(319) 373-9116,JOHN@APCEMMERT.COM,18-JUN-21,5000.0,2021.0,09-JAN-97,IA,2.0,2,5000,2021,1.0
1899618,672099,TOWN & COUNTRY CERAMIC TILE INC,,A,N,N,10 NORTH AIRMONT RD,SUFFERN,NY,10901,US,10 NORTH AIRMONT RD,SUFFERN,NY,10901,US,(845) 357-5553,(914) 357-3891,LISA@TCTILE.COM,14-SEP-21,143695.0,2020.0,09-JAN-97,NY,1.0,1,143695,2020,1.0
1899619,672101,JASSO EQUIPMENT TRANSPORT INC,,C,N,N,5403 ORILLA AVENUE,LAREDO,TX,78041,US,5403 ORILLA AVENUE,LAREDO,TX,78041,US,(956) 206-1134,,JASSOTRANSPORT@GMAIL.COM,08-FEB-22,50000.0,2021.0,09-JAN-97,TX,4.0,3,50000,2021,1.0
1899620,672106,WAYNE ACE BUS SERVICE LLC,,C,N,Y,1219 COUNTY ROAD D,OREGON,WI,53575,US,1219 COUNTY ROAD D,OREGON,WI,53575,US,(608) 576-7281,,WACE0225@AOL.COM,17-AUG-20,30000.0,2019.0,09-JAN-97,WI,4.0,3,0,0,
1899621,672109,LIDELL SPECIALTY PRODUCTS INC,,C,N,N,10852 HALL,WHITMORE LAKE,MI,48189,US,PO BOX 660,HAMBURG,MI,48139,US,(810) 231-0424,(810) 231-0450,ANDY@LIDELLS.COM,18-SEP-22,10000.0,2020.0,09-JAN-97,MI,2.0,1,10000,2020,1.0
1899622,672111,DOUBLE K TRUCKING INC,,A,N,N,2522 LAKEVIEW DRIVE,GOTHENBURG,NE,69138,US,2522 LAKEVIEW DRIVE,GOTHENBURG,NE,69138,US,(308) 529-0394,(308) 537-2371,,19-JAN-22,101871.0,2021.0,09-JAN-97,NE,2.0,2,101871,2021,1.0
1899623,672113,T & L GRADING INC,,A,N,N,144 TONYA RD,KINGS MOUNTAIN,NC,28086,US,PO BOX 1534,BESSEMER CITY,NC,28016,US,(704) 739-3711,(704) 734-1910,TLGRADING@GMAIL.COM,16-MAR-22,526144.0,2021.0,09-JAN-97,NC,12.0,9,526144,2021,1.0
1899624,672115,STEPHEN D WILBUR,S D WILBUR TRUCKING,C,N,N,101 #10 ROAD,DEXTER,ME,04930,US,101 NUMBER10 ROAD,DEXTER,ME,04930,US,(207) 924-5657,,SDWILBUR55@GMAIL.COM,17-AUG-22,10000.0,2021.0,09-JAN-97,ME,2.0,1,10000,2021,1.0
1899625,672127,D & L CONSTRUCTION CO INC,,A,N,N,35400 K-B DRIVE,SOLDOTNA,AK,99669,US,P O BOX 810,COOPER LANDING,AK,99572,US,(907) 262-6160,(907) 262-6163,DLCONST.SMITH@GMAIL.COM,26-MAY-22,50000.0,2021.0,09-JAN-97,AK,8.0,4,50000,2021,1.0
1899626,672129,BIG RIGS TANKER SERVICE INC,,A,Y,N,14501 MILITARY ROAD E,PUYALLUP,WA,98374-2456,US,14501 MILITARY ROAD E,PUYALLUP,WA,98374-2456,US,(253) 845-6657,(253) 845-7713,KRISTA@BIGRIGSTS.COM,30-SEP-22,1633408.0,2022.0,09-JAN-97,WA,32.0,18,1633408,2022,1.0
1899627,672130,ROY'S BODY SHOP INC,,A,N,N,5400 NEW EXPANSION DR,SYKESVILLE,MD,21784,US,5400 NEW EXPANSION DR,SYKESVILLE,MD,21784,US,(410) 795-0912,(410) 549-5520,SB21784@GMAIL.COM,27-SEP-22,1.0,2021.0,09-JAN-97,MD,3.0,2,1,2021,1.0
1899628,672138,B TAIT BUILDERS LLC,,A,N,N,6646 WESTFIELD AVENUE,PENNSAUKEN,NJ,08110,US,6646 WESTFIELD AVENUE,PENNSAUKEN,NJ,08110,US,(856) 488-1587,(856) 661-1072,LAURIE@BTAITBUILDERS.COM,29-JUL-21,1200.0,2018.0,09-JAN-97,NJ,1.0,1,1200,2018,1.0
1899629,672141,INTERIOR CREATIONS INC,,A,N,N,700 E ERIE AVENUE,PHILADELPHIA,PA,19134,US,700 E ERIE AVENUE,PHILADELPHIA,PA,19134,US,(215) 425-9390,(212) 423-9776,NANCYD@INTERIORCREATIONSINC.COM,15-FEB-22,111700.0,2021.0,09-JAN-97,PA,1.0,1,111700,2021,1.0
1899630,672165,E-Z EXCAVATING INC,,C,N,N,8123 INDIAN PEAKS AVE,FREDERICK,CO,80516,US,PO BOX 1439,LONGMONT,CO,80516,US,(303) 772-8121,(303) 772-3640,DHOCKADAY@EZEXCAVATING.COM,13-JUN-22,2000000.0,2021.0,10-JAN-97,CO,67.0,46,2000000,2021,1.0
1899631,672167,TUCKER TRANSPORTATION LLC,TUCKER OIL COMPANY,B,Y,N,1001 IDLEWILDE BLVD,COLUMBIA,SC,29201,US,PO BOX 50127,COLUMBIA,SC,29250,US,(803) 254-4806,(803) 771-4073,BUCK@TUCKEROIL.COM,25-MAY-22,854800.0,2020.0,10-JAN-97,SC,20.0,26,854800,2020,1.0
1899632,672188,BRINSON FARM SUPPLY INC,,A,N,N,516 BRINSON COLQUITT RD,BRINSON,GA,39825,US,516 BRINSON COLQUITT RD,BRINSON,GA,39825,US,(229) 246-1340,(229) 246-0200,GLENN@BRINSONFARMSUPPLY.COM,18-AUG-22,95000.0,2001.0,10-JAN-97,GA,16.0,10,120650,2002,3.0
1899633,672195,WILLIAM J HAMMERSTROM,,C,N,N,W1459 HWY B,GENOA CITY,WI,53128,US,W1459 HWY B,GENOA CITY,WI,53128,US,(414) 279-5844,,,29-APR-07,0.0,,10-JAN-97,WI,1.0,2,0,0,
1899634,672197,J NUTTER CO,,A,N,N,121 GREAT POND RD,N ANDOVER,MA,01845,US,121 GREAT POND RD,N ANDOVER,MA,01845,US,(502) 758-2544,,JNUTTERCO@GMAIL.COM,19-JUL-21,75000.0,2018.0,10-JAN-97,MA,8.0,2,75000,2018,1.0
1899635,672199,J & M CABINETS,,C,N,N,910 WISCONSIN AVE,TOMAH,WI,54660,US,910 WISCONSIN AVE,TOMAH,WI,54660,US,(608) 374-2704,(608) 374-3439,JMCABINETS@HOTMAIL.COM,06-AUG-19,,,10-JAN-97,WI,1.0,2,0,0,
1899636,6722,BERRY VAN LINES INC,,A,N,N,602 PEAR STREET,DOVER,DE,19904-2832,US,602 PEAR STREET,DOVER,DE,19904-2832,US,(302) 674-1300,,BROCK@BERRYVANLINES.COM,09-FEB-22,45500.0,2021.0,01-JUN-74,DE,11.0,6,45500,2021,1.0
1899637,672203,PAULSON FARMS,,A,N,N,W2495 ARNOLD RD,COLUMBUS,WI,53925,US,W2495 ARNOLD RD,COLUMBUS,WI,53925,US,(608) 575-9852,,PAULSONCREST@GMAIL.COM,25-APR-22,15000.0,2021.0,10-JAN-97,WI,3.0,2,15000,2021,1.0
1899638,672208,RANDOLPH BROS,,C,N,N,608 S WASHINGTON,JERSEYVILLE,IL,62052,US,608 S WASHINGTON,JERSEYVILLE,IL,62052,US,(618) 535-2527,,PRANDOLPH51@HOTMAIL.COM,16-MAY-22,60000.0,2020.0,10-JAN-97,IL,3.0,4,60000,2020,1.0
1899639,672209,TIMOTHY J PLUTCHAK,PLUTCHAK TRUCKING,A,N,N,N1715 US HWY 41,MENOMINEE,MI,49858,US,N1715 US HWY 41,MENOMINEE,MI,49858,US,(906) 864-4650,(906) 863-2525,TPLUTCHAKFAB.COM,10-AUG-22,113616.0,2021.0,10-JAN-97,MI,18.0,10,113616,2021,1.0
1899640,672210,ANGLER CORP,,C,N,N,1 BRIDGE ST,S DARTMOUTH,MA,02748,US,P O BOX 87036,S DARTMOUTH,MA,02748,US,(508) 993-9232,(508) 993-9350,,04-OCT-07,12500.0,2000.0,10-JAN-97,MA,1.0,2,0,0,
1899641,672212,TES PRODUCTIONS INC,,A,N,N,7707 E 38TH ST,TULSA,OK,74145,US,7707 E 38TH ST,TULSA,OK,74145,US,(918) 836-9092,(918) 836-9066,CBEYER@TESPRODUCTIONS.COM,19-NOV-21,5000.0,2020.0,10-JAN-97,OK,5.0,1,5000,2020,1.0
1899642,672217,MORONI'S OIL BURNER SERVICE INC,MORONIS OIL ROBIN HOOD,B,N,N,487 SOUTH MAIN STREET,NEW BRITAIN,CT,06050,US,P O BOX 1116,NEW BRITAIN,CT,06050,US,(860) 225-4768,,,,0.0,,10-JAN-97,CT,7.0,7,0,0,
1899643,672219,ROLLAR CONSTRUCTION & DEMOLITION CORP,,A,N,N,9 KNOLLWOOD DRIVE,CLINTON,CT,06413,US,PO BOX 119,OLD SAYBROOK,CT,06475,US,(860) 669-1677,(860) 669-6543,,03-DEC-21,10000.0,2016.0,10-JAN-97,CT,4.0,1,10000,2016,1.0
