,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1822600,3960202,NILEWAY LOGISTICS LLC,,A,N,N,805 PRYOR ST   ,GASTONIA,NC,28052,US,805 PRYOR ST   ,GASTONIA,NC,28052-2131,US,(704) 842-2871,,GONILEWAY@GMAIL.COM,04-OCT-22,1.0,2021.0,27-SEP-22,NC,1,1,1,2021,1.0
1822601,3960203,BRAD'S OUTDOOR PROJECTS LLC,,A,N,N,30815 OLD HICKORY LN,LA CRESCENT,MN,55947-4216,US,30815 OLD HICKORY LN,LA CRESCENT,MN,55947-4216,US,(608) 386-7481,,BILLYJAC1970@YAHOO.COM   ,29-SEP-22,1.0,2021.0,27-SEP-22,MN,1,2,1,2021,1.0
1822602,3960205,HER CONTOUR,CREATIVE CULTURE TRANSPORTATION,A,N,N,1500 ED GRAY DR APT 7A  ,GREENVILLE,MS,38703,US,1500 ED GRAY DR APT 7A  ,GREENVILLE,MS,38703-6622,US,(404) 510-2279,,BEAUTY.GRAHAM@GMAIL.COM,29-SEP-22,,,27-SEP-22,MS,1,4,0,0,
1822603,3960206,PRIDGEN ENTERPRISES INC,,C,N,N,412 HIGHWAY 72 E # 37  ,COMER,GA,30629-4010,US,PO BOX 37  ,COMER,GA,30629-0037,US,(706) 783-3270,(706) 783-4023,LISA@PRIDGENENTERPRISES.COM,27-SEP-22,,,27-SEP-22,GA,11,12,0,0,
1822604,3960208,KICKZTERS TRUCKING LLC,,A,N,N,3017 LANCELOT CROSS   ,ELLICOTT CITY,MD,21042,US,3017 LANCELOT CROSS   ,ELLICOTT CITY,MD,21042-1432,US,(609) 504-2760,,KICKZTERS0@GMAIL.COM,27-SEP-22,,,27-SEP-22,MD,1,1,0,0,
1822605,3960209,JEAN RUNNER INC,,A,N,N,1735 LATHAM AVE  ,LIMA,OH,45805-1633,US,1735 LATHAM AVE  ,LIMA,OH,45805-1633,US,(615) 640-0767,(615) 640-0767,JEANRUNNERINC@GMAIL.COM,27-SEP-22,,,27-SEP-22,OH,1,1,0,0,
1822606,3960210,HR PROPERTY SERVICES LLC,,C,N,N,1015 7TH ST SW  ,PINE CITY,MN,55063-2016,US,1015 7TH ST SW  ,PINE CITY,MN,55063-2016,US,(763) 401-0805,,HRPROPERTYSERVICESLLC@GMAIL.COM,27-SEP-22,,,27-SEP-22,MN,1,2,0,0,
1822607,3960211,WHITE GATE LOGISTICS INC,,A,N,N,3602 W SAN JOSE AVE APT 229  ,FRESNO,CA,93711-6691,US,3602 W SAN JOSE AVE APT 229  ,FRESNO,CA,93711-6691,US,(725) 500-7702,,WHITEGATE725@GMAIL.COM,27-SEP-22,,,27-SEP-22,CA,1,1,0,0,
1822608,3960213,MVN SHIPPING LLC,,A,N,N,2178 MENDON RD UNIT 375,CUMBERLAND,RI,02864,US,2178 MENDON RD UNIT 375,CUMBERLAND,RI,02864,US,(401) 548-0214,,MVN.MARJORIE@GMAIL.COM,27-OCT-22,1.0,2022.0,27-SEP-22,RI,1,1,1,2022,1.0
1822609,3960214,THOMASSON CONSTRUCTION,,C,N,N,351 N FM 2353  ,GRAFORD,TX,76449,US,324 WOOD ST UNIT A  ,GRAFORD,TX,76449-6537,US,(940) 329-8376,,MTBOATDOCKS@GMAIL.COM,27-SEP-22,,,27-SEP-22,TX,1,1,0,0,
