,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818300,3955655,JACOBS ELITE TRANSPORT,,C,N,N,707 HAIRE RD  ,RAEFORD,NC,28376-6666,US,707 HAIRE RD  ,RAEFORD,NC,28376-6666,US,(910) 850-9821,,RJACOBS311@GMAIL.COM,19-SEP-22,,,19-SEP-22,NC,1.0,1.0,0,0,
1818301,3955656,PANTHER & SONS LLC,,A,N,N,701 E CATHEDRAL RD STE 45,PHILADELPHIA,PA,19128,US,701 E CATHEDRAL RD STE 45,PHILADELPHIA,PA,19128-2128,US,(484) 577-8191,,PANTHERANDSONS@GMAIL.COM,20-SEP-22,1.0,2022.0,19-SEP-22,PA,1.0,1.0,1,2022,1.0
1818302,3955659,CRM TRUCKING LLC,,C,N,N,5660 ORCHARD LN  ,WACO,TX,76705-5176,US,5660 ORCHARD LN  ,WACO,TX,76705-5176,US,(254) 355-4113,,REGISTRATION@PARKWAYNATIONAL.COM,19-SEP-22,,,19-SEP-22,TX,1.0,2.0,0,0,
1818303,3955660,SABA TRUCKING LLC,,A,N,N,4467 LIONS VALLEY,SAINT LOUIS,MO,63125,US,4467 LIONS VALLEY,SAINT LOUIS,MO,63125-4403,US,(314) 546-7965,,SABABEKT@YAHOO.COM,20-SEP-22,1.0,2021.0,19-SEP-22,MO,1.0,1.0,1,2021,1.0
1818304,3955661,RAGAN LLC,SEAFOOD BROKERAGE,A,N,N,11439 PENNYWOOD AVE  ,BATON ROUGE,LA,70809-4276,US,11439 PENNYWOOD AVE  ,BATON ROUGE,LA,70809-4276,US,(225) 367-1292,(225) 367-1310,TOPFISHSLS@ATT.NET,19-SEP-22,,,19-SEP-22,LA,3.0,8.0,0,0,
1818305,3955662,MAXWELL TRADING INC,,A,N,N,2540 SHADER RD,ORLANDO,FL,32804,US,2540 SHADER RD,ORLANDO,FL,32804-2722,US,(404) 399-1429,,MAXWELLTRADINGFL@GMAIL.COM,30-SEP-22,,,19-SEP-22,FL,1.0,1.0,0,0,
1818306,3955663,JUSME TRUCKING LLC,,A,N,N,10001 BROOKSHORE LN,PEARLAND,TX,77584,US,10001 BROOKSHORE LN,PEARLAND,TX,77584-3060,US,(346) 774-9393,,JUSMETRUCKING@GMAIL.COM,05-OCT-22,,,19-SEP-22,TX,1.0,1.0,0,0,
1818307,3955664,CRISTIAN LOPEZ FIGUEROA,,C,N,N,2707 LUCILE HERRIN LN,DALLAS,TX,75227-8851,US,2707 LUCILE HERRIN LN,DALLAS,TX,75227-8851,US,(817) 770-1104,,CRISTIANLOPEZ2015@ICLOUD.COM,11-OCT-22,,,19-SEP-22,TX,1.0,1.0,0,0,
1818308,3955665,BUSINESS MINDED TRUCKING LLC,,A,N,N,11720 AMBERPARK DR STE 160 PMB 1215  ,ALPHARETTA,GA,30009,US,11720 AMBERPARK DR STE 160 PMB 1215  ,ALPHARETTA,GA,30009-2271,US,(404) 971-1331,,BUSINESSMINDEDTRUCKING@GMAIL.COM,19-SEP-22,,,19-SEP-22,GA,1.0,2.0,0,0,
1818309,3955666,DJ'S TRANSPORTATION LLC,,C,N,Y,40 W DICKENS RD  ,LOVINGTON,NM,88260-8715,US,40 W DICKENS RD  ,LOVINGTON,NM,88260-8715,US,(575) 408-9827,,DJSTRANSPORTATION88260@GMAIL.COM,19-SEP-22,,,19-SEP-22,NM,0.0,10.0,0,0,
1818310,3955667,7 8 9 TRANSPORT LLC,,A,N,N,W2391 US HIGHWAY 10   ,BRILLION,WI,54110,US,W2391 US HIGHWAY 10   ,BRILLION,WI,54110-9763,US,(920) 840-2234,,RONK3222@GMAIL.COM,19-SEP-22,,,19-SEP-22,WI,1.0,1.0,0,0,
1818311,3955668,M & E TRANSPORT SERVICE LLC,,A,N,N,126 LAFAYETTE RD,EDGEWATER PARK,NJ,08010,US,126 LAFAYETTE RD,EDGEWATER PARK,NJ,08010,US,(862) 888-5223,,CRWESTSIDE@GMAIL.COM,23-SEP-22,,,19-SEP-22,NJ,2.0,1.0,0,0,
