,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
656100,2400268,DOMINIC A VEITKUS,NIC ARIZONA,A,N,N,5906 S 342ND DR,TONOPAH,AZ,85354,US,5906 S 342ND DR,TONOPAH,AZ,85354,US,(623) 203-3056,,HOLLIDAYUH60@MSN.COM,12-JUN-22,21327.0,2021.0,25-APR-13,AZ,2.0,1,21327,2021,1.0
656101,2400269,B&T TREE SERVICE INC,,C,N,N,559 HWY 114,SUMMERVILLE,GA,30747,US,PO BOX 316,SUMMERVILLE,GA,30707,US,(706) 506-6003,,,20-JAN-21,32000.0,2018.0,25-APR-13,GA,4.0,4,0,0,
656102,2400271,JAMES BANDURA,,C,N,N,16 BUSH AVE,NEWBURGH,NY,12550,US,16 BUSH AVE,NEWBURGH,NY,12550,US,(845) 401-4955,,,25-APR-13,,,25-APR-13,NY,1.0,1,0,0,
656103,2400272,ROADRUNNER SERVICE & LUBE LLC,,C,N,N,10614 STATE HIGHWAY 66,PLATTEVILLE,CO,80651,US,10614 STATE HIGHWAY 66,PLATTEVILLE,CO,80651,US,(970) 785-2885,(970) 785-2066,LINDSEYKLEIN@SKYBEAM.COM,25-APR-13,,,25-APR-13,CO,1.0,1,0,0,
656104,2400273,JAMES LINWOOD,GOLDEN GOOSE RANCH,C,N,N,11294 SCHOFIELD RD,REEDSPORT,OR,97467,US,1059 N TENMILE LAKE,LAKESIDE,OR,97449,US,(541) 759-3542,(541) 759-3542,,25-APR-13,1000.0,2012.0,25-APR-13,OR,3.0,2,0,0,
656105,2400277,LDC INCORPORATED,,C,N,N,3634 LINGO ROAD,DOTHAN,AL,36303,US,3634 LINGO ROAD,DOTHAN,AL,36303,US,(334) 983-4015,,LDC2012@COMCAST.NET,11-JUN-21,65000.0,2020.0,25-APR-13,AL,3.0,3,65000,2020,1.0
656106,2400282,PHILIP P BOCKA DBA CONSTRUCTIVE IMPROVEMENTS,,B,N,N,284 FARMVIEW DR,MACEDON,NY,14502,US,284 FARMVIEW DR,MACEDON,NY,14502,US,(585) 703-3407,,,25-APR-13,,,25-APR-13,NY,1.0,1,0,0,
656107,2400284,MIGUEL VAZQUEZ,BAMBAM & BROTHERS TRUCKING,C,N,N,4501 GLEN LOCHE CT,SAN ANTONIO,TX,78217,US,4501 GLEN LOCHE CT,SAN ANTONIO,TX,78217,US,(972) 200-0021,,,25-APR-13,60000.0,2013.0,25-APR-13,TX,1.0,1,0,0,
656108,2400287,REYGEN ENERGY LLC,,C,N,N,2555 E STATE HIGHWAY 97,PLEASANTON,TX,78064,US,5707 TPC PARKWAY STE 1521,SAN ANTONIO,TX,78261,US,(626) 354-8464,,,20-MAY-14,14000.0,2013.0,25-APR-13,TX,2.0,2,0,0,
656109,2400290,TRANSPAREJA CORP,,C,N,N,18760 NE 18 AV APART # 237,MIAMI,FL,33179,US,18760 NE 18 AV APART # 237,MIAMI,FL,33179,US,(407) 300-0377,,,25-APR-13,,,25-APR-13,FL,2.0,2,0,0,
656110,2400291,ABSOLUTE PERFECTION COPING & TILE INC,,A,N,N,11 RIDGE ST,GARNERVILLE,NY,10923,US,11 RIDGE ST,GARNERVILLE,NY,10923,US,(845) 786-2020,(845) 786-2099,TCMANNY13@YAHOO.COM,11-OCT-21,9000.0,2020.0,25-APR-13,NY,4.0,2,9000,2020,1.0
656111,2400295,H CARGO LLC,,A,N,N,208 WOODRUFF AVE,AVENEL,NJ,07001,US,208 WOODRUFF AVE,AVENEL,NJ,07001,US,(732) 306-8418,(732) 862-1117,HCARGO13@GMAIL.COM,01-SEP-21,339065.0,2020.0,25-APR-13,NJ,7.0,8,339065,2020,1.0
656112,2400296,J & R TRUCKING EXPRESS LLC,,A,N,N,711 PERSHING AVE,MIDDLESEX,NJ,08846,US,711 PERSHING AVE,MIDDLESEX,NJ,08846,US,(732) 887-2739,,JANDRTRUCKINGEXPRESS@YAHOO.COM,25-MAY-22,12000.0,2021.0,25-APR-13,NJ,1.0,1,12000,2021,1.0
