,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1311900,3369187,CAREY BOYCE MILLER III & WALSH BAILEY MILLER,MILLER BROS FARMING PART,A,N,N,14408 HIGHWAY 65 S,TRANSYLVANIA,LA,71286,US,14408 HIGHWAY 65 S,TRANSYLVANIA,LA,71286,US,(318) 282-8440,,CANDICE@SFAINS.COM,07-JUL-22,31938.0,2021.0,12-DEC-19,LA,1,1,31938,2021,1.0
1311901,3369188,ALL KITCHEN & BATH BY DESIGN STONE,,C,N,N,70 S SQUIRREL RD STE Z  ,AUBURN HILLS,MI,48326-3281,US,70 S SQUIRREL RD STE Z  ,AUBURN HILLS,MI,48326-3281,US,(248) 844-9622,,DESIGNSTONEINC@YAHOO.COM,12-DEC-19,,,12-DEC-19,MI,1,1,0,0,
1311902,3369189,MAX TRANSPORT INC,,A,N,N,1009 ZARELDA ST,BUTTE,MT,59701,US,1009 ZARELDA ST,BUTTE,MT,59701,US,(208) 871-4145,,MAXIMEXCAVATION@GMAIL.COM,18-DEC-19,1.0,2018.0,12-DEC-19,MT,1,1,1,2018,1.0
1311903,3369191,TEIDE TRANSPORT SERVICES INC,,A,N,N,304 W OAK ST,STEPHENVILLE,TX,76401,US,304 W OAK ST,STEPHENVILLE,TX,76401,US,(806) 268-3212,,TEIDETRANSPORT@GMAIL.COM,17-JAN-22,69897.0,2021.0,12-DEC-19,TX,1,1,69897,2021,1.0
1311904,3369192,MARINO CARPENTRY SERVICES INC,,C,N,N,52 DUDLEY ST,ARLINGTON,MA,02476-4530,US,52 DUDLEY ST,ARLINGTON,MA,02476-4530,US,(781) 507-5389,,MATTMARINO85@YAHOO.COM,28-JAN-21,10000.0,2020.0,12-DEC-19,MA,1,2,10000,2020,1.0
1311905,3369193,U S LOGISTICAL TECHNOLOGY XXIV CO,,C,N,N,475 E FM 1382 ATTENTION BOX-NO 3685  ,CEDAR HILL,TX,75104-6027,US,1175 BRANHAM LN ATTENTION BOX-NO 36246  ,SAN JOSE,CA,95118-3780,US,(877) 288-9557,(979) 475-0571,ADMIN@USLOGITECH.COM,12-DEC-19,,,12-DEC-19,TX,0,8,0,0,
1311906,3369194,R&R TRANSPORT ATL LLC,,C,N,Y,55 BELLE GATE CT,POOLER,GA,31322,US,55 BELLE GATE CT,POOLER,GA,31322-9679,US,(912) 844-9018,(912) 748-0270,RRTRANSPORTATL@GMAIL.COM,17-JAN-20,,,12-DEC-19,GA,1,1,0,0,
1311907,3369195,STEBER FEEDS,,C,N,N,150 OLIVE AVE,FLORENCE,WI,54121-9601,US,150 OLIVE AVE,FLORENCE,WI,54121-9601,US,(906) 361-5379,,CAPTROB@YMAIL.COM,24-MAR-21,20000.0,2020.0,12-DEC-19,WI,1,2,20000,2020,1.0
1311908,3369196,STARMAN90 TRANSPORT LLC,,A,N,N,28102 CHAPARRAL AVE,TAFT,CA,93268,US,28102 CHAPARRAL AVE,TAFT,CA,93268-9757,US,(661) 427-1587,,STARMANTRANS90@GMAIL.COM,23-JUN-21,1.0,2021.0,12-DEC-19,CA,1,1,1,2021,1.0
1311909,3369198,PMA LOGISTICS LLC,,A,N,N,3300 ASPEN DR,EVANSVILLE,IN,47711,US,3300 ASPEN DR,EVANSVILLE,IN,47711-3004,US,(812) 604-7051,,MAXIMPAVLENCO785@GMAIL.COM,07-OCT-21,1800000.0,2021.0,12-DEC-19,IN,2,2,1800000,2021,1.0
