,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240900,3271639,FARIA LANDSCAPE INC,,C,N,N,606 N UNDERWOOD ST,FALL RIVER,MA,02720-3934,US,606 N UNDERWOOD ST,FALL RIVER,MA,02720-3934,US,(781) 706-5913,,FARIALANDSCAPE@GMAIL.COM,03-SEP-21,10000.0,2020.0,10-APR-19,MA,2,2,10000,2020,1.0
1240901,3271640,TIMKENSTEEL CORPORATION,,C,N,Y,1835 DUEBER AVE SW  ,CANTON,OH,44706-2728,US,1835 DUEBER AVE SW  ,CANTON,OH,44706-2728,US,(330) 471-7000,,FRANK.DIPIERO@TIMKENSTEEL.COM,10-APR-19,,,10-APR-19,OH,37,90,0,0,
1240902,3271641,G STANLEY & SON LIVESTOCK LLC,SALINE RIVER FARMS,C,N,N,747 HIGHWAY 8 W,HAMBURG,AR,71646-8839,US,747 HIGHWAY 8 W,HAMBURG,AR,71646-8839,US,(602) 769-8735,,WENDYKNIGHT071@GMAIL.COM,21-JUN-22,150000.0,2021.0,10-APR-19,AR,1,1,150000,2021,1.0
1240903,3271642,MARCO A MOYA PEREZ,M PEREZ TRUCKING,A,N,N,3533 N MAPLE AVE,FRESNO,CA,93726-6206,US,3533 N MAPLE AVE,FRESNO,CA,93726-6206,US,(559) 978-0542,,MARCOMOYA75@YAHOO.COM,18-FEB-22,50000.0,2021.0,10-APR-19,CA,1,1,50000,2021,1.0
1240904,3271643,RAD DISTRIBUTING INC,RAD AUTO TRANSPORT,A,N,N,21949 ERICA DR NE,AURORA,OR,97002,US,21949 ERICA DR NE,AURORA,OR,97002,US,(503) 689-5914,,RADAUTOTRANS@GMAIL.COM,24-JAN-22,34500.0,2020.0,10-APR-19,OR,1,1,34500,2020,1.0
1240905,3271646,FRED T WILFORD LLC,,C,N,N,47 SAGG RD BX 3020,BRIDGEHAMPTON,NY,11932,US,47 SAGG RD BX 3020,BRIDGEHAMPTON,NY,11932,US,(631) 537-0246,(631) 537-3524,THEWILFORDS47@OUTLOOK.COM,03-MAY-22,25000.0,2021.0,10-APR-19,NY,3,4,25000,2021,1.0
1240906,3271647,SHAMROCK TOOL LLC,,C,N,N,N6696 MILLARD RD,ELKHORN,WI,53121-2840,US,N6696 MILLARD RD,ELKHORN,WI,53121-2840,US,(262) 723-4400,,BOB@SHAMROCKTOOL.COM,23-MAY-19,,,10-APR-19,WI,1,4,0,0,
1240907,3271649,EDGAR M PALACIOS,PALACIOS TRUCKING,C,N,N,16036 LITTLE CHIEF LN,VICTORVILLE,CA,92394-6745,US,16036 LITTLE CHIEF LN,VICTORVILLE,CA,92394-6745,US,(562) 321-5934,,BARAJASISIDRO65@GMAIL.COM,12-APR-19,,,10-APR-19,CA,1,2,0,0,
1240908,327165,VIKING PAPER COMPANY,,A,N,N,5148 STICKNEY AVE,TOLEDO,OH,43612-3721,US,5148 STICKNEY AVE,TOLEDO,OH,43612-3721,US,(419) 729-4951,(419) 729-3445,RDUSSEAU@PACKPROS.COM,10-MAY-22,356160.0,2021.0,14-SEP-88,OH,7,5,356160,2021,1.0
1240909,3271650,RANDY GARBER,,A,N,N,765 MOWRY RD,PLEASANT HILL,OH,45359,US,765 MOWRY RD,PLEASANT HILL,OH,45359-9706,US,(937) 216-0494,,,22-NOV-21,19325.0,2020.0,10-APR-19,OH,1,1,19325,2020,1.0
