,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913000,721916,BRIDGER VALLEY PROPANE,,B,N,N,650 N HWY 414,MOUNTAIN VIEW,WY,82939,US,PO BOX 663,MOUNTAIN VIEW,WY,82939,US,(307) 782-7447,(307) 782-7448,BRIDGERVALLEYPROPANE@UNION-TEL.COM,13-JUL-21,20000.0,2012.0,24-DEC-97,WY,1,2,20000,2012,1.0
1913001,721917,NORTHWEST INDIANA FENCE CO INC,,C,N,N,1758 W LINCOLNWAY,VALPARAISO,IN,46385,US,1758 W LINCOLNWAY,VALPARAISO,IN,46385,US,(219) 464-4207,,,11-FEB-16,,,24-DEC-97,IN,2,2,0,0,
1913002,721918,U S ELECTRIC INC,,B,N,N,2 GOPHER RD,BIG PINEY,WY,83113,US,PO BOX 679,BIG PINEY,WY,83113,US,(307) 276-3926,,,,500.0,,24-DEC-97,WY,1,3,500,1,1.0
1913003,721919,SHIRKS ENTERPRISES,,C,N,N,4269 SALT CRK HWY,CASPER,WY,82601,US,5115 ANTELOPE DR,BAR NUNN,WY,82601,US,(307) 472-4240,,,,25000.0,,24-DEC-97,WY,1,2,0,0,
1913004,721920,NOLAND EXCAVATING INC,,C,N,N,2515 E OO N S,KOKOMO,IN,46902,US,2515 E OO N S,KOKOMO,IN,46902,US,(765) 860-8309,,BILLNOLAND43@YAHOO.COM,01-OCT-22,65000.0,2021.0,24-DEC-97,IN,6,5,65000,2021,1.0
1913005,721922,GARY W NEWCOMER,ZIMMERMAN NEWCOMER GRAVEL,C,N,N,1775 E 1150 N,MILFORD,IN,46542,US,1775 E 1150 N,MILFORD,IN,46542,US,(219) 658-4063,,,,14200.0,,24-DEC-97,IN,3,3,0,0,
1913006,721924,NATIONAL ICE CO INC,,C,N,N,542 THIRD ST,COLUMBUS,IN,47201,US,542 THIRD ST,COLUMBUS,IN,47201,US,(812) 367-3346,,,,99.0,,24-DEC-97,IN,3,2,0,0,
1913007,721925,NORTHWESTERN INDIANA TELEPHONE CO,,C,N,N,205 N WASHINGTON,HEBRON,IN,46341,US,PO BOX 67,HEBRON,IN,46341,US,(219) 996-2981,,,11-FEB-16,,,24-DEC-97,IN,13,14,0,0,
1913008,721926,JAMES SALTER,,C,N,N,R R #2 BOX 211,JASONVILLE,IN,47438,US,R R #2 BOX 211,JASONVILLE,IN,47438,US,(812) 665-9245,,,,2319.0,,24-DEC-97,IN,1,1,0,0,
1913009,721927,SOUTH CENTRAL FORMS INC,,C,N,N,8768 N STATE ROAD 37,BLOOMINGTON,IN,47404,US,8768 N STATE ROAD 37,BLOOMINGTON,IN,47404,US,(812) 876-8464,,,,2683.0,,24-DEC-97,IN,1,1,0,0,
1913010,721928,SMITHVILLE TELEPHONE CO INC,SMITHVILLE COMMUNICATIONS,C,N,N,1600 WEST TEMPERANCE STREET,ELLETTSVILLE,IN,47429,US,1600 WEST TEMPERANCE STREET,ELLETTSVILLE,IN,47429,US,(812) 935-2317,(812) 876-8855,PAUL.TURNER@SMITHVILLE.COM,31-AUG-22,1080000.0,2021.0,24-DEC-97,IN,19,196,1080000,2021,1.0
1913011,721934,BRIAN M HAMEL,BRIAN HAMEL TRUCKING,A,N,N,2 MAIN RD N APT 7,HAMPDEN,ME,04444,US,2 MAIN RD N APT 7,HAMPDEN,ME,04444,US,(207) 478-4945,(207) 862-2710,POPTAHT@GMAIL.COM,18-APR-21,95000.0,2020.0,26-DEC-97,ME,1,1,95000,2020,1.0
1913012,721937,O' HERN INC,O' HERN TRUCKING,A,N,N,1149 200TH ST,BARNUM,IA,50518,US,1149 200TH ST,BARNUM,IA,50518,US,(515) 571-1384,(515) 542-3270,,18-JUN-21,309000.0,2020.0,26-DEC-97,IA,7,7,309000,2020,1.0
1913013,721942,RICK BASS TRUCKING LLC,,A,N,N,7404 HIGHWAY F,HARTVILLE,MO,65667,US,7404 HIGHWAY F,HARTVILLE,MO,65667,US,(417) 464-6752,(417) 833-1213,TRUCKING440@GMAIL.COM,16-FEB-22,47277.0,2021.0,28-DEC-97,MO,1,1,47277,2021,1.0
1913014,721943,RUBEN BRITO,RUBEN BRITO TRUCKING,C,N,N,1701 CATTLE DRIVE,PRESIDIO,TX,79845,US,PO BOX 876,PRESIDIO,TX,79845,US,(432) 229-4671,(432) 229-4671,,17-AUG-05,0.0,,28-DEC-97,TX,1,1,0,0,
1913015,721947,BLUE COLLAR LOGISTICS INC,,A,N,N,200 STATE HIWAY 96,DOUGLAS,WY,82633,US,816 8TH ST,GREELEY,CO,80631,US,(970) 396-8773,(970) 392-1870,BCLIWY2020@GMAIL.COM,14-APR-22,345000.0,2021.0,28-DEC-97,WY,7,9,345000,2022,3.0
1913016,721948,HENRY INDUSTRIES INC,HENRY FREIGHT SOLUTIONS,A,N,N,3843 N CYPRESS DR,WICHITA,KS,67226,US,3843 N CYPRESS DR,WICHITA,KS,67226,US,(316) 267-7222,(316) 264-5774,DOTCOMPLIANCE948@HENRYIND.NET,29-JUN-22,101000.0,2022.0,28-DEC-97,KS,1,9,101000,2022,1.0
1913017,721951,JAMES STANLEY,J STANLEY PAVING,A,N,N,50 BRICK YARD ROAD,MECHANICVILLE,NY,12118,US,50 BRICK YARD ROAD,MECHANICVILLE,NY,12118,US,(518) 584-1320,,STANLEYPAVING@OUTLOOK.COM,30-APR-21,22061.0,2017.0,29-DEC-97,NY,4,2,22061,2017,1.0
1913018,721955,K & R FEEDS INC,,A,N,N,590 RIVERSIDE DR,DORCHESTER,IA,52140,US,590 RIVERSIDE DR,DORCHESTER,IA,52140,US,(563) 568-4513,(563) 568-4513,,28-APR-21,13000.0,2020.0,29-DEC-97,IA,2,2,13000,2020,1.0
1913019,721956,RVH TRUCKING L L C,,A,N,N,1129 HWY 30,WHEATLAND,IA,52777,US,PO BOX 268,WHEATLAND,IA,52777,US,(563) 374-3307,(563) 374-1494,RVHTRUCKINGLLC@HOTMAIL.COM,09-JUN-21,2320000.0,2020.0,29-DEC-97,IA,54,37,2320000,2020,1.0
1913020,721958,VARIETY DISTRIBUTORS INC,,A,N,N,609 7TH STREET,HARLAN,IA,51537,US,P O BOX 728,HARLAN,IA,51537-0728,US,(712) 755-2184,(712) 755-5041,,23-JUL-21,10000.0,2020.0,29-DEC-97,IA,1,1,10000,2020,1.0
1913021,721962,OLDE NEW ENGLAND SALVAGE CO,,A,N,N,185 FITCHVILLE ROAD,BOZRAH,CT,06334,US,PO BOX 67,BOZRAH,CT,06334,US,(860) 885-9589,,STONEBEAM@SBCGLOBAL.NET,03-DEC-21,13000.0,2021.0,29-DEC-97,CT,2,2,13000,2021,1.0
1913022,721964,AMERICAN SHREDDER INCORPORATED,,A,N,N,170 N OBERLIN AVENUE SUITE 20,LAKEWOOD,NJ,08701,US,170 N OBERLIN AVENUE SUITE 20,LAKEWOOD,NJ,08701,US,(732) 363-0650,,FRANSESS@VERIZON.NET,16-AUG-22,100.0,2021.0,29-DEC-97,NJ,4,2,100,2021,1.0
1913023,721965,AMC UNITED INC,,A,N,N,48 LEHIGH AVENUE,PATERSON,NJ,07503,US,48 LEHIGH AVENUE,PATERSON,NJ,07503,US,(973) 345-8871,(973) 345-8872,AMCUNITEDONE@GMAIL.COM,27-JUN-22,1.0,2020.0,29-DEC-97,NJ,2,1,1,2020,1.0
1913024,721966,STEVE SPIRES,STEVE SPIRES EXCAVATING,C,N,N,RR 18 BOX 558,BEDFORD,IN,47421,US,RR 18 BOX 558,BEDFORD,IN,47421,US,(812) 279-3324,,,08-MAR-16,,,29-DEC-97,IN,2,2,0,0,
1913025,721968,HOOD TRANSPORTATION & DELIVERY INC,HTD TOWING,C,N,N,4245 NE 28TH ST,DES MOINES,IA,50317-8821,US,4245 NE 28TH ST,DES MOINES,IA,50317-8821,US,(515) 975-0069,,HOOD427@MSN.COM,31-JAN-12,12000.0,2011.0,29-DEC-97,IA,2,1,0,0,
1913026,721969,EDMUND SITZMAN,SITZMAN CONSTRUCTION CO,C,N,N,HCR 68 BOX 224,ST MEINRAD,IN,47577,US,HCR 68 BOX 224,ST MEINRAD,IN,47577,US,(812) 357-2612,,,,2763.0,,29-DEC-97,IN,1,1,0,0,
1913027,721973,NORWAYNE LUMBER CO INC,,C,N,N,625 N LANE ST,NORTH JUDSON,IN,46366,US,625 N LANE ST,NORTH JUDSON,IN,46366,US,(574) 896-2611,(574) 896-2754,NORWAYNELUMBER@YAHOO.COM,12-FEB-16,6700.0,1999.0,29-DEC-97,IN,2,2,0,0,
1913028,721974,SOUTHERN ROOFING INC,,C,N,N,770 JONESVILLE ROAD,COLUMBUS,IN,47201,US,PO BOX 1876,COLUMBUS,IN,47201,US,(812) 375-1888,(812) 375-1850,TDAY@SOUTHERNROOFINGINC.COM,29-JUN-18,10000.0,2017.0,29-DEC-97,IN,8,10,0,0,
1913029,721975,SHELBY COUNTY RURAL ELECTRIC MEMBERSHIP CORP,SHELBY COUNTY REMC,C,N,N,1504 S HARRISON ST,SHELBYVILLE,IN,46176,US,P O BOX 100,SHELBYVILLE,IN,46176,US,(317) 398-6621,,,,57474.0,,29-DEC-97,IN,7,13,0,0,
1913030,721976,MATT DORSCHER,DORSCHER HAULING,C,N,N,65566 YOUNGSTOWN RD,CUMBERLAND,IA,50843,US,65566 YOUNGSTOWN RD,CUMBERLAND,IA,50843,US,(712) 763-4439,,MATTDORSCHERHAULING@YAHOO.COM,22-FEB-22,80000.0,2021.0,29-DEC-97,IA,1,1,80000,2021,1.0
1913031,721977,FREIBURGER WASTE SERVICES INC,,C,N,N,420 E HIGHWAY 30,LISBON,IA,52253,US,420 E HIGHWAY 30,LISBON,IA,52253,US,(319) 455-2868,,,,40000.0,,29-DEC-97,IA,7,8,0,0,
1913032,721979,R MAST TRUCKING,,C,N,N,31238 HWY 22,KINROSS,IA,52335,US,31238 HWY 22,KINROSS,IA,52335,US,(319) 330-1045,,RMASTTRUCKING@HOTMAIL.COM,14-SEP-21,50000.0,2020.0,29-DEC-97,IA,1,1,50000,2020,1.0
1913033,72198,MAGES GRAIN & TRUCKING INC,,A,N,N,534 STREET F32,PANAMA,IA,51562-6404,US,534 STREET F32,PANAMA,IA,51562-0164,US,(712) 489-2585,,,05-AUG-21,112000.0,2020.0,01-JUN-74,IA,7,10,112000,2020,1.0
1913034,721981,CESSFORD READY MIX INC,,C,N,N,101 WASHINGTON ST,MARSHALLTOWN,IA,50158,US,PO BOX 571,MARSHALLTOWN,IA,50158,US,(641) 752-7121,,,,90000.0,,29-DEC-97,IA,10,10,0,0,
1913035,721984,GRANT FERGUSON TRUCKING,,C,N,N,2431 120TH ST,NEW SHARON,IA,50207,US,2431 120TH ST,NEW SHARON,IA,50207,US,(641) 637-2770,,,,4678.0,,29-DEC-97,IA,1,1,0,0,
1913036,721985,LONGDIN'S TRANSFER,,C,N,N,2106 1ST AVE E,NEWTON,IA,50208,US,2106 1ST AVE E,NEWTON,IA,50208,US,(641) 792-9421,,,,25000.0,,29-DEC-97,IA,1,1,0,0,
1913037,721986,YOUNG ENTERPRISES INC,,C,N,N,3082 MEADOW ROAD NE,NORTH LIBERTY,IA,52317,US,3082 MEADOW ROAD NE,NORTH LIBERTY,IA,52317,US,(319) 626-2552,(319) 626-2552,YOUNG@NONAME.COM,03-AUG-22,150000.0,2021.0,29-DEC-97,IA,2,2,150000,2021,1.0
1913038,721987,CATTLEMAN'S FEED DELIVERY LLC,,C,N,N,329 SUMPTER AVENUE,COON RAPIDS,IA,50058,US,329 SUMPTER AVENUE,COON RAPIDS,IA,50058,US,(712) 999-4325,(515) 967-7641,,22-SEP-11,70000.0,2010.0,29-DEC-97,IA,1,2,0,0,
1913039,721989,ROBERT W REBER,B & R FARMS,C,N,N,70596 200TH STREET,COLO,IA,50056,US,70596 200TH STREET,COLO,IA,50056,US,(641) 377-2694,,,,80000.0,,29-DEC-97,IA,1,1,0,0,
1913040,721990,BARRY L GRIMM,DYSART TIRE & SERVICE,C,N,N,707 HWY 21,DYSART,IA,52224,US,707 HWY 21,DYSART,IA,52224,US,(319) 476-3977,,,,0.0,,29-DEC-97,IA,1,1,0,0,
1913041,721991,JERRY L WALKER,WALKER TRUCKING,C,N,N,502 N MAIN ST,BRIDGEWATER,IA,50837,US,502 N MAIN ST,BRIDGEWATER,IA,50837,US,(641) 745-5154,,JERRYLWALKER@HOTMAIL.COM,26-JAN-21,40000.0,2020.0,29-DEC-97,IA,1,1,40000,2020,1.0
1913042,721992,NICK EIKE,EIKE FARMS,C,N,N,2828 197TH AVE,MANCHESTER,IA,52057-8554,US,2828 197TH AVE,MANCHESTER,IA,52057-8554,US,(563) 932-2170,,PIGFARMER@YOUSQ.NET,05-JUL-19,7500.0,2019.0,29-DEC-97,IA,1,1,0,0,
1913043,721993,GEORGE SECKEL,J B & SON ROOFING,C,N,N,4852 HOHMAN AVENUE,HAMMOND,IN,46327,US,4852 HOHMAN AVENUE,HAMMOND,IN,46327,US,(219) 937-4401,,,,99.0,,29-DEC-97,IN,1,1,0,0,
