,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191100,3196022,DMD PROPERTY MANAGEMENT LLC,DEHOFF LAWN CARE AND LANDSCAPING,C,N,N,301 SCHOOL LN,MOUNT JOY,PA,17552-3205,US,301 SCHOOL LN,MOUNT JOY,PA,17552-3205,US,(717) 330-8933,,DEHOFFLAWNCARE@YAHOO.COM,19-JUL-21,15000.0,2021.0,03-OCT-18,PA,2,4,15000,2021,1.0
1191101,3196023,NELLIANNE MOQUETE CABRERA,,A,N,N,D2-6 CALLE B SANTA ELENITA,BAYAMON,PR,00957-1622,US,D2-6 CALLE B SANTA ELENITA,BAYAMON,PR,00957-1622,US,(787) 643-6063,,NELLIANNE02@GMAIL.COM,13-MAY-20,35000.0,2020.0,03-OCT-18,PR,2,2,0,0,
1191102,3196024,TKP TRUCKING LLC,,C,N,N,6868 SMOKE RIDGE DR,ATLANTA,GA,30349,US,6868 SMOKE RIDGE DR,ATLANTA,GA,30349,US,(678) 396-0899,,TKPTRUCKING@GMAIL.COM,11-APR-22,5000.0,2021.0,03-OCT-18,GA,1,1,5000,2021,1.0
1191103,3196028,KATAM TRANSPORT LLC,,C,N,N,1656 OVERFIELD DR SE,GRAND RAPIDS,MI,49508,US,1656 OVERFIELD DR SE,GRAND RAPIDS,MI,49508-6693,US,(616) 617-4627,,KATAMTRANSPORT@GMAIL.COM,18-MAR-19,1.0,2018.0,03-OCT-18,MI,1,1,0,0,
1191104,3196029,NAVI TRANS INC,,A,N,N,505 ARBOR PL,CINCINNATI,OH,45255,US,505 ARBOR PL,CINCINNATI,OH,45255-3303,US,(513) 372-4208,,KOSTADINV@GMAIL.COM,29-SEP-22,135469.0,2021.0,03-OCT-18,OH,1,1,135469,2021,1.0
1191105,3196030,HAVE LLC,,C,N,N,2101 AETNA RD,ASHTABULA,OH,44004-6261,US,PO BOX 912,ASHTABULA,OH,44005-0912,US,(440) 998-7252,(440) 992-5488,RSCHIM@HAVE-INC.COM,06-APR-22,100000.0,2021.0,03-OCT-18,OH,14,14,100000,2021,1.0
1191106,3196031,CHAVARRIA TRUCKING CORP,,C,N,N,465 BOSTON RD,BILLERICA,MA,01821,US,465 BOSTON RD,BILLERICA,MA,01821,US,(857) 244-3847,,CHAVARRIACH@AOL.COM,10-FEB-21,80000.0,2020.0,03-OCT-18,MA,5,4,80000,2020,1.0
1191107,3196032,BAKKEN TOWING AND RECOVERY LLC,,C,N,N,13745 55TH ST NW,WILLISTON,ND,58801,US,2829 27TH ST W APT 212E,WILLISTON,ND,58801-9571,US,(810) 728-8289,,VINCENZETTI4@GMAIL.COM,02-APR-19,,,03-OCT-18,ND,2,1,0,0,
1191108,3196033,A1A MOVING AND STORAGE LLC,,C,N,N,290 13TH PL APT 207,VERO BEACH,FL,32960,US,290 13TH PL APT 207,VERO BEACH,FL,32960-7049,US,(772) 257-5172,,A1AMOVEVERO@GMAIL.COM,10-MAR-21,,,03-OCT-18,FL,2,3,0,0,
1191109,3196034,APM CONTRACTOR SERVICES LLC,,C,N,N,2208 STONER RD,ODESSA,TX,79764,US,PO BOX 13720,ODESSA,TX,79768,US,(432) 550-5228,,BDASWEEP@YAHOO.COM,06-OCT-22,87000.0,2021.0,03-OCT-18,TX,5,3,87000,2021,1.0
1191110,3196037,IHAUL LOGISTICS LLC,,C,N,N,842 ROSE LN,LONGVIEW,TX,75604,US,842 ROSE LN,LONGVIEW,TX,75604-5678,US,(541) 419-6047,,HAULIT.LOGIC@YAHOO.COM,09-AUG-19,10000.0,2019.0,03-OCT-18,TX,2,2,0,0,
1191111,3196038,DUGLAS GILDARDO CIFUENTES CALDERON,,C,N,N,430 ALAMEDA DEL PRADO #P,NOVATO,CA,94949,US,430 ALAMEDA DEL PRADO #P,NOVATO,CA,94949,US,(415) 261-1258,,VANESSAAGUILAR743@GMAIL.COM,03-SEP-19,8000.0,2018.0,03-OCT-18,CA,1,1,0,0,
1191112,3196039,M Y N MONTEALVO LLC,,C,N,N,258 LYDIA CIR,IRVING,TX,75060-3234,US,258 LYDIA CIR,IRVING,TX,75060-3234,US,(469) 840-2398,,LUISA@KINGDOMNGATESCO.COM,08-OCT-18,1.0,2017.0,03-OCT-18,TX,1,1,0,0,
1191113,3196041,SPEED OF LIGHT TRANSPORTATION CORP,,A,N,N,56 TRAVIS AVE,STATEN ISLAND,NY,10314,US,121 ARBUTUS AVE,STATEN ISLAND,NY,10312-4524,US,(917) 796-1186,,SORFLIGHT@GMAIL.COM,30-JAN-22,5000.0,2021.0,03-OCT-18,NY,2,2,5000,2021,1.0
1191114,3196042,INGEN TRANSPORT LLC,,A,N,N,14 SPRINGHILL DR,GREENBRIER,AR,72058,US,14 SPRINGHILL DR,GREENBRIER,AR,72058-9630,US,(501) 402-9257,,JAMESDT0609@GMAIL.COM,04-SEP-22,76800.0,2022.0,03-OCT-18,AR,3,3,76800,2022,1.0
1191115,3196043,JOSE B ZAMUDIO,JZ TRUCKING,A,N,N,2883 NW CASCADE AVE,E WENATCHEE,WA,98802,US,2883 NW CASCADE AVE,E WENATCHEE,WA,98802,US,(509) 415-9318,(509) 554-5597,INFO@PROTAXESLLC.COM,04-APR-22,35480.0,2022.0,03-OCT-18,WA,4,4,35480,2022,1.0
1191116,3196044,DHILLON EXPRESS LLC,,A,N,N,2540 GILLIAN LN,EASTON,PA,18040,US,2540 GILLIAN LN,EASTON,PA,18040-5820,US,(610) 972-3311,,DHILLONEXPRESS2@GMAIL.COM,23-MAR-22,550000.0,2021.0,03-OCT-18,PA,1,1,550000,2021,1.0
1191117,3196046,BETTERSCAPES LLC,,C,N,N,4507 BRIARWOOD DR,NAZARETH,PA,18064-8995,US,4507 BRIARWOOD DR,NAZARETH,PA,18064-8995,US,(484) 357-6909,,PATRICK@BETTERSCAPESLV.COM,03-OCT-18,,,03-OCT-18,PA,5,4,0,0,
1191118,3196049,TEATICKET AUTO BODY,,C,N,N,108 TROTTING PARK RD,TEATICKET,MA,02536-5645,US,108 TROTTING PARK RD,TEATICKET,MA,02536-5645,US,(508) 548-5968,(508) 548-9416,JENOS1129@GMAIL.COM,25-MAY-21,2500.0,2020.0,03-OCT-18,MA,2,2,2500,2020,1.0
1191119,3196050,PRIMEDEL INC,,A,N,N,2147 PEMBRIDGE LN,JOLIET,IL,60431,US,2147 PEMBRIDGE LN,JOLIET,IL,60431,US,(630) 940-9400,,PRIMEDELINC@GMAIL.COM,05-NOV-21,1.0,2020.0,03-OCT-18,IL,1,1,1,2020,1.0
