,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1319700,3379289,M&M TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(951) 419-1828,,MM951@GMAIL.COM,08-JAN-20,,,08-JAN-20,CA,1,1,0,0,
1319701,3379290,SURPRISE COM LLC,,A,N,N,7300 FORRER ST,DETROIT,MI,48228,US,7300 FORRER ST,DETROIT,MI,48228-4809,US,(313) 480-0927,,ALISURPRISE21@GMAIL.COM,09-MAY-22,100000.0,2022.0,08-JAN-20,MI,1,1,100000,2022,1.0
1319702,3379291,DAVID JAVIER VELLON,BORINCANO'S TRUCKING,C,N,N,310 OXFORD DR  ,CONROE,TX,77303-1815,US,310 OXFORD DR  ,CONROE,TX,77303-1815,US,(936) 827-4915,,PASTORDAVIDJAVIER@GMAIL.COM,08-JAN-20,,,08-JAN-20,TX,1,1,0,0,
1319703,3379293,JOHNNY P VILLAVICENCIO,JPV TRUCKING,C,N,N,2428 DENMEAD ST  ,LAKEWOOD,CA,90712-2808,US,2428 DENMEAD ST  ,LAKEWOOD,CA,90712-2808,US,(310) 310-0389,,JOHNNY78@MAIL.COM,08-JAN-20,,,08-JAN-20,CA,1,1,0,0,
1319704,3379294,GARY L RETZLAFF,,C,N,N,W8018 BELLE PLAINE AVE  ,SHAWANO,WI,54166-6631,US,W8018 BELLE PLAINE AVE  ,SHAWANO,WI,54166-6631,US,(715) 524-4906,(715) 526-3072,RETZY24@YAHOO.COM,08-JAN-20,,,08-JAN-20,WI,1,2,0,0,
1319705,3379295,SUSHKO INC,,A,N,N,70 JAMESTOWN ST,RANDOLPH,NY,14772-1010,US,70 JAMESTOWN ST,RANDOLPH,NY,14772-1010,US,(585) 307-2901,,DSUSHKO11@LIVE.COM,19-MAR-21,100.0,2021.0,08-JAN-20,NY,1,1,100,2021,1.0
1319706,3379296,EVJ TRUCKING LLC,,A,N,N,42 GLEN DR,KEASBEY,NJ,08832-1126,US,42 GLEN DR,KEASBEY,NJ,08832-1126,US,(732) 781-5389,,EVJTRUCKING@GMAIL.COM,05-MAR-22,19982.0,2021.0,08-JAN-20,NJ,1,1,19982,2021,1.0
1319707,3379297,LITTLE MOUNTAIN CONSTRUCTION,,C,N,N,6837 E NC 150 HWY,MAIDEN,NC,28650-9288,US,6837 E NC 150 HWY,MAIDEN,NC,28650-9288,US,(704) 483-2581,(704) 483-2582,LITTLEMTNCONSTRUCTION@GMAIL.COM,16-SEP-21,1.0,2020.0,08-JAN-20,NC,1,1,1,2020,1.0
1319708,3379298,E&J ROAD SERVICE & TRUCK REPAIR LLC,,C,N,N,4311 BERGEN TPKE APT A  ,NORTH BERGEN,NJ,07047-2615,US,4311 BERGEN TPKE APT A  ,NORTH BERGEN,NJ,07047-2615,US,(201) 667-4242,,ESCARLEN93@HOTMAIL.COM,08-JAN-20,,,08-JAN-20,NJ,1,1,0,0,
1319709,3379299,CITY OF ARCATA,,C,N,Y,736 F ST,ARCATA,CA,95521-6211,US,736 F ST,ARCATA,CA,95521-6211,US,(707) 825-2114,(707) 822-8018,DDEMELLO@CITYOFARCATA.ORG,26-JAN-22,74000.0,2021.0,08-JAN-20,CA,24,23,74000,2021,1.0
1319710,3379300,TRUJILLO F TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,10-AUG-22,12000.0,2021.0,08-JAN-20,CA,1,1,12000,2021,1.0
1319711,3379301,UNIVERSAL UNDERGROUND UTILITY CONTRACTORS,,C,N,N,770 COUNTY LINE AUBURN RD STE B  ,WINDER,GA,30680-2751,US,770 COUNTY LINE AUBURN RD STE B  ,WINDER,GA,30680-2751,US,(770) 791-0121,,DEAN@UNIVERSALUNDERGROUNDUC.COM,08-JAN-20,,,08-JAN-20,GA,1,2,0,0,
1319712,3379303,T N G GILL TRUCKING INC,,A,N,N,4735 STORROW WAY,SACRAMENTO,CA,95842,US,4735 STORROW WAY,SACRAMENTO,CA,95842-3655,US,(916) 332-2259,,SURJITGILL1962@GMAIL.COM,24-AUG-22,82693.0,2021.0,08-JAN-20,CA,1,1,82693,2021,1.0
