,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519300,2101493,H&S TOWING AND TRANSPORTATION LLC,,A,N,N,3 MILLBANK COURT,VOORHEES,NJ,08043,US,3 MILLBANK COURT,VOORHEES,NJ,08043,US,(856) 359-6073,,SULOAKSOYTR@HOTMAIL.COM,01-MAR-21,1.0,2020.0,07-DEC-10,NJ,1,1,1,2020,1.0
519301,2101497,JOHN MARKOWSKI,MARKOWSKI FARMS,C,N,N,216 BABBS ROAD,WEST SUFFIELD,CT,06078,US,216 BABBS ROAD,WEST SUFFIELD,CT,06078,US,(860) 668-2881,(860) 668-7621,,10-FEB-22,775.0,2021.0,07-DEC-10,CT,3,5,775,2021,1.0
519302,2101500,ALL ISLAND PRODUCTS CORP,,C,N,N,3356 5TH ST,OCEANSIDE,NY,11572,US,3356 5TH ST,OCEANSIDE,NY,11572,US,(516) 204-6426,,,07-DEC-10,,,07-DEC-10,NY,1,1,0,0,
519303,2101501,ARNOLD SOD COMPANY INC,,C,N,N,7285 NW 30TH STREET,OKEECHOBEE,FL,34972,US,7285 NW 30TH STREET,OKEECHOBEE,FL,34972,US,(863) 467-9678,,PARNOLD863@HOTMAIL.COM,07-DEC-10,,,07-DEC-10,FL,2,2,0,0,
519304,2101502,POWER BLASTING,,C,N,N,4950 HWY 44,ROBSTOWN,TX,78380,US,4950 HWY 44,ROBSTOWN,TX,78380,US,(361) 244-7449,,POWERBLASTING@YAHOO.COM,07-DEC-10,,,07-DEC-10,TX,1,1,0,0,
519305,2101505,FREDERICK CARL GRANT ZIER,ZIER'S AUTO SALVAGE,A,N,N,28 ROAD 3 NORTH,DEAVER,WY,82421,US,28 ROAD 3 NORTH,DEAVER,WY,82421,US,(307) 664-2282,,00GREENLATRINE@GMAIL.COM,28-DEC-21,20000.0,2013.0,07-DEC-10,WY,2,1,20000,2013,1.0
519306,2101507,ROBERT EUGENE RADA,B & J TRUCKING,C,N,N,42586 296TH ST,SCOTLAND,SD,57059,US,42586 296TH ST,SCOTLAND,SD,57059,US,(605) 583-2816,,ROJARADA@GWTC.NET,08-JAN-19,74343.0,2017.0,07-DEC-10,SD,1,1,0,0,
519307,2101514,MIS CACHORROS TRUCKING LLC,,C,N,N,104 BERGEN AVE,CLIFTON,NJ,07011,US,104 BERGEN AVE,CLIFTON,NJ,07011,US,(973) 931-9401,,594SOPERO@GMAIL.COM,16-JUN-15,46000.0,2012.0,07-DEC-10,NJ,1,1,0,0,
519308,2101516,WESTSTATES RECOVERY AND TOWING LLC,,C,N,N,12228 WATERSHIP DOWN LN,RIVERTON,UT,84065,US,12228 WATERSHIP DOWN LN,RIVERTON,UT,84065,US,(801) 419-3663,,ALLPRO110@COMCAST.NET,07-DEC-10,5000.0,2010.0,07-DEC-10,UT,1,1,0,0,
519309,2101520,WJE TRUCKING INC,,C,N,N,1350 ALAMEDA ST,WILMINGTON,CA,90744,US,6028 MYRTLE AVE,LONG BEACH,CA,90805,US,(562) 253-2649,(562) 684-4114,ROGER5621981@YAHOO.COM,09-JAN-17,800000.0,2013.0,07-DEC-10,CA,15,20,0,0,
519310,2101522,KAGETEC LLC,,A,N,N,24631 SAINT BENEDICT ROAD,JORDAN,MN,55352,US,24631 SAINT BENEDICT ROAD,JORDAN,MN,55352,US,(612) 435-7640,(612) 435-7641,SHA@KAGETECUSA.COM,24-JAN-22,1.0,2021.0,07-DEC-10,MN,1,2,1,2021,1.0
519311,2101526,RED VALLEY LLC,,A,N,N,2005 SOUTH GREAT BASIN DRIVE,WASHINGTON,UT,84780,US,2005 S GREAT BASIN DRIVE,WASHINGTON,UT,84780,US,(435) 668-8618,,,04-AUG-21,350000.0,2020.0,07-DEC-10,UT,3,5,350000,2020,1.0
519312,2101528,ROYAL DELIVERY LLC,,A,N,N,7133 KENTUCKY AVE N,BROOKLYN PARK,MN,55428,US,7133 KENTUCKY AVE N,BROOKLYN PARK,MN,55428,US,(952) 666-8863,,EQROYAL@GMAIL.COM,30-AUG-22,31500.0,2022.0,07-DEC-10,MN,1,1,31500,2022,1.0
519313,2101529,PADILLA CONCRETE,,C,N,N,12612 SEAGOVILLE ROAD,BALCH SPRINGS,TX,75180,US,12612 SEAGOVILLE ROAD,BALCH SPRINGS,TX,75180,US,(214) 986-6491,(972) 286-7717,,19-DEC-12,20000.0,2011.0,07-DEC-10,TX,2,1,0,0,
