,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390100,3469834,JORDANWAY LLC,,C,N,N,1708 MARENGO DR  ,MOBILE,AL,36605-2614,US,1708 MARENGO DR  ,MOBILE,AL,36605-2614,US,(251) 643-2557,,SPERADO1984@GMAIL.COM,13-AUG-20,,,13-AUG-20,AL,1.0,1.0,0,0,
1390101,3469836,G & Y RELIGION INC,,C,N,N,430 SAN JUAN BLVD  ,ORLANDO,FL,32807-1630,US,430 SAN JUAN BLVD  ,ORLANDO,FL,32807-1630,US,(407) 458-4169,,INFO@DOCUMENTPLANETINC.COM,13-AUG-20,,,13-AUG-20,FL,1.0,1.0,0,0,
1390102,3469838,FRESHLY SQUEEZED LLC,,C,N,N,4350 RENAISSANCE PKWY STE A,CLEVELAND,OH,44128-5797,US,4350 RENAISSANCE PKWY STE A,CLEVELAND,OH,44128-5797,US,(800) 997-5352,,POLINA@DRINKFRESHLYSQUEEZED.COM,13-AUG-20,,,13-AUG-20,OH,1.0,3.0,0,0,
1390103,3469840,EKAM DHALIWAL EXPRESS INC,,A,N,N,7617 CANTERBURY LN,DUBLIN,CA,94568,US,7617 CANTERBURY LN,DUBLIN,CA,94568,US,(925) 487-0483,,SUKHJINDER_SINGH81@YAHOO.COM,19-AUG-20,1.0,2020.0,13-AUG-20,CA,1.0,1.0,1,2020,1.0
1390104,3469841,R JENKINS LLC,,C,N,N,1731 VON STORCH AVE,SCRANTON,PA,18509-1856,US,1731 VON STORCH AVE,SCRANTON,PA,18509-1856,US,(570) 343-1730,,DCS@NETITLE.ORG,14-FEB-22,,,13-AUG-20,PA,1.0,1.0,0,0,
1390105,3469842,CHRISTOPHER SMITHS TREE SERVICE LLC,,C,N,N,130 CEDAR LN,HAMPTON,SC,29924-5834,US,130 CEDAR LN,HAMPTON,SC,29924-5834,US,(803) 942-0083,,KAILASEGERS@YAHOO.COM,13-AUG-20,1.0,2019.0,13-AUG-20,SC,1.0,1.0,0,0,
1390106,3469843,BURGESS-BROGDON LLC,,C,N,N,220 DINGLE ST,SUMTER,SC,29150,US,PO BOX 607,SUMTER,SC,29151,US,(803) 773-3353,(803) 775-7833,BURGESSBROGDON@GMAIL.COM,14-OCT-22,50000.0,2021.0,13-AUG-20,SC,1.0,1.0,50000,2021,1.0
1390107,3469845,NSIMBA INTERNATIONAL LLC,,A,N,N,101 NEETLE CLOSE DR,WOODSTOCK,GA,30188,US,101 NEETLE CLOSE DR,WOODSTOCK,GA,30188,US,(470) 870-1928,,NSIMBAMANDA@GMAIL.COM,07-JUN-22,29900.0,2021.0,13-AUG-20,GA,1.0,1.0,29900,2021,1.0
1390108,3469846,ELIZA CRUZ SOLORIO,WEBB LOGISTICS,C,N,N,4705 PATROL RD,MCCLELLAN PARK,CA,95652,US,6237 FOWLER AVENUE,SACRAMENTO,CA,95828,US,(916) 955-3432,,WBBENTRPRISE@GMAIL.COM,20-JUN-22,1.0,2019.0,13-AUG-20,CA,1.0,1.0,0,0,
1390109,3469848,RAIDER LOGISTICS LLC,,A,N,N,135 ORCHARD LN,KYLE,TX,78640,US,135 ORCHARD LN,KYLE,TX,78640-4289,US,(855) 572-4337,,TRUCKING@RAIDERLOGISTICSLLC.COM,13-AUG-20,,,13-AUG-20,TX,1.0,1.0,0,0,
1390110,3469849,GOLDLINE DISTRIBUTIONS LLC,,C,N,N,7304 FOSSIL RIM TRL,ARLINGTON,TX,76002,US,7304 FOSSIL RIM TRL,ARLINGTON,TX,76002,US,(510) 586-1844,,GOLDLINEDISTRIBUTIONS@GMAIL.COM,21-JUL-22,1.0,2020.0,13-AUG-20,TX,1.0,1.0,1,2020,1.0
